onset	duration	sample	trial_type	response_time	stim_file	value
307.3880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.1200000000	n/a	n/a	STATUS	n/a	n/a	S149
312.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.3120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.8280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.5100000000	n/a	n/a	STATUS	n/a	n/a	S149
320.9160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.0540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.6680000000	n/a	n/a	STATUS	n/a	n/a	S149
327.0440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.2780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.3220000000	n/a	n/a	STATUS	n/a	n/a	S149
332.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.0500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.7580000000	n/a	n/a	STATUS	n/a	n/a	S149
338.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.2000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.1440000000	n/a	n/a	STATUS	n/a	n/a	S149
343.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.6700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.1940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.8240000000	n/a	n/a	STATUS	n/a	n/a	S149
348.3580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.1220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
353.7480000000	n/a	n/a	STATUS	n/a	n/a	S149
354.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.3080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.8220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.7940000000	n/a	n/a	STATUS	n/a	n/a	S149
361.1980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.1200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.5340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.7160000000	n/a	n/a	STATUS	n/a	n/a	S149
367.1300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.1760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.5980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.7240000000	n/a	n/a	STATUS	n/a	n/a	S149
373.0580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.0480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.5980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
378.4780000000	n/a	n/a	STATUS	n/a	n/a	S149
378.8180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
380.2580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
384.1820000000	n/a	n/a	STATUS	n/a	n/a	S149
384.5980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
385.8440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
386.3380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.3560000000	n/a	n/a	STATUS	n/a	n/a	S149
390.8220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.1360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.4700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
397.4540000000	n/a	n/a	STATUS	n/a	n/a	S149
398.0100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
398.8960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
400.2220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
400.7500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
403.8120000000	n/a	n/a	STATUS	n/a	n/a	S149
404.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
447.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
452.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
453.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
458.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
459.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
459.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
463.5760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
464.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
465.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
465.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.4480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
470.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
471.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
471.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.5360000000	n/a	n/a	STATUS	n/a	n/a	S 15
478.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.3680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
482.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
483.9780000000	n/a	n/a	STATUS	n/a	n/a	S 31
484.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.0120000000	n/a	n/a	STATUS	n/a	n/a	S 81
489.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
490.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
524.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
529.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
533.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
535.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.8760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
539.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
540.3180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
540.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.6640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
544.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
545.9720000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
546.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.2180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
550.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
551.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
557.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.8280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
562.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
563.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.2880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
569.5620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
570.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
571.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
587.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.0920000000	n/a	n/a	STATUS	n/a	n/a	S 21
589.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.3040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
593.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
595.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
599.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.3340000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
600.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.6120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
604.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
605.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
606.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.8700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
611.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
612.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.3860000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
618.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.9160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
623.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
624.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.5080000000	n/a	n/a	STATUS	n/a	n/a	S 13
631.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.2480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
635.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
636.9260000000	n/a	n/a	STATUS	n/a	n/a	S 19
637.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.2380000000	n/a	n/a	STATUS	n/a	n/a	S 69
641.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
643.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
643.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
647.1100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
647.9660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
649.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.5060000000	n/a	n/a	STATUS	n/a	n/a	S 17
657.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.0700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
661.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
662.3960000000	n/a	n/a	STATUS	n/a	n/a	S 19
662.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.7000000000	n/a	n/a	STATUS	n/a	n/a	S 69
666.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
667.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
673.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
679.0560000000	n/a	n/a	STATUS	n/a	n/a	S 27
679.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.6260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
685.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
686.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
692.0080000000	n/a	n/a	STATUS	n/a	n/a	S 24
692.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.0420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
697.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
698.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
699.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.0380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
704.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
705.6500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
706.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.2800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
710.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
711.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
712.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.7400000000	n/a	n/a	STATUS	n/a	n/a	S 31
717.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.1520000000	n/a	n/a	STATUS	n/a	n/a	S 81
721.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
722.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
722.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
729.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
734.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.2580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
737.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
738.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.6500000000	n/a	n/a	STATUS	n/a	n/a	S 34
774.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.6840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
779.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
780.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
780.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.4320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
783.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
785.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
797.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.1940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
800.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
801.7040000000	n/a	n/a	STATUS	n/a	n/a	S 13
802.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.2240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
807.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
808.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
815.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.3040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
819.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
821.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
826.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
828.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
840.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
855.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.6980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
859.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
860.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.6840000000	n/a	n/a	STATUS	n/a	n/a	S 19
867.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.0640000000	n/a	n/a	STATUS	n/a	n/a	S 69
871.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
872.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
876.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
877.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
888.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.7140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
