onset	duration	sample	trial_type	response_time	stim_file	value
1029.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.1960000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1036.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.9160000000	n/a	n/a	STATUS	n/a	n/a	S 62
1041.9440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1043.2320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1044.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1051.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.0280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1055.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1056.6040000000	n/a	n/a	STATUS	n/a	n/a	S 30
1059.8920000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1064.0200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1065.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1066.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.2800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1072.3260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1073.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1092.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1093.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.4360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1097.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1098.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.7680000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1099.8420000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1104.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1113.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1117.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1118.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1128.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1136.3660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1137.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.4540000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1145.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.7820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1150.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1151.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1152.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.7620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1156.9360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1157.8600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1159.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1164.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.8920000000	n/a	n/a	STATUS	n/a	n/a	S 31
1173.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.1780000000	n/a	n/a	STATUS	n/a	n/a	S 81
1178.7960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1179.7380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1181.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1189.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.0100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1194.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1194.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1202.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.4260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1206.4700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1207.4380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1208.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.8540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1217.0180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1218.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.7020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1223.8480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1225.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.9460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1232.8580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1234.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1248.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.5280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1254.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.9140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1259.7260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1260.6420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1262.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.0260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1269.1640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1270.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1273.4760000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1277.3520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1277.9940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1279.1820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1280.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1286.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1313.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1326.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.4880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1331.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1332.6520000000	n/a	n/a	STATUS	n/a	n/a	S 17
1333.2360000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1334.1960000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1338.4740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1339.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1340.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1340.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.8280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1344.9340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1346.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1350.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1351.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1352.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1355.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1363.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1363.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1368.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1369.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1373.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1374.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1389.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.4160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1392.8320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1393.9600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1395.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.8720000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1406.0900000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1409.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.8680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1411.0060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1412.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1413.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1418.7920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1419.7140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1421.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1424.2940000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1429.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1429.7320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1430.8200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1432.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1433.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.7160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1438.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1439.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1443.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1444.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1444.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.1080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1449.9880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1450.9220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1452.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.6320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1458.6060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1460.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1461.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1465.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1466.1720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1466.7920000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1467.6320000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1472.8160000000	n/a	n/a	STATUS	n/a	n/a	S 81
1473.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1474.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1475.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.9140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1480.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1481.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1482.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1488.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1489.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1489.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.7720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1494.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1495.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1495.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1513.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1514.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1515.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.5940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1520.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1521.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.3060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1526.5400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1528.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1529.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1532.6300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1533.6700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1535.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1539.0180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1539.8440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1541.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1547.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1552.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1553.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1558.0460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1559.1900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1560.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1561.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1566.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.7640000000	n/a	n/a	STATUS	n/a	n/a	S 18
1568.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.1920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1573.0820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1573.9040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1575.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1577.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1581.4880000000	n/a	n/a	STATUS	n/a	n/a	S 31
1582.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.8160000000	n/a	n/a	STATUS	n/a	n/a	S 81
1586.2940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1587.5940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1589.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.3300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1594.5400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1596.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1596.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.9000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1601.7900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1602.9300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1604.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1609.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1610.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1611.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1615.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1616.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1617.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.0440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1620.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1621.7220000000	n/a	n/a	STATUS	n/a	n/a	S 31
1622.2720000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1623.2320000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1628.8180000000	n/a	n/a	STATUS	n/a	n/a	S 81
1629.3800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1630.5800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1632.0400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1633.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
