onset	duration	sample	trial_type	response_time	stim_file	value
495.7000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
496.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
497.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
508.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.1120000000	n/a	n/a	STATUS	n/a	n/a	S 19
515.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.0720000000	n/a	n/a	STATUS	n/a	n/a	S 69
519.8840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
520.8680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
522.6460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
523.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.0160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
528.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
529.6260000000	n/a	n/a	STATUS	n/a	n/a	S 19
530.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.2060000000	n/a	n/a	STATUS	n/a	n/a	S 69
534.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
535.4640000000	n/a	n/a	STATUS	n/a	n/a	S 25
535.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.2800000000	n/a	n/a	STATUS	n/a	n/a	S 75
540.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
541.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
542.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
545.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
546.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
547.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
556.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.1580000000	n/a	n/a	STATUS	n/a	n/a	S 19
562.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.5200000000	n/a	n/a	STATUS	n/a	n/a	S 69
567.1860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
568.4160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
569.7580000000	n/a	n/a	STATUS	n/a	n/a	S 25
570.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.6240000000	n/a	n/a	STATUS	n/a	n/a	S 75
574.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
575.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
582.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.0500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
586.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
587.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
588.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
591.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
592.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
599.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.7840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
604.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
605.2100000000	n/a	n/a	STATUS	n/a	n/a	S 26
605.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.7080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
610.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
611.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
611.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.8880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
617.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
618.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.1020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
624.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.0800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
628.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
629.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
641.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.0960000000	n/a	n/a	STATUS	n/a	n/a	S 19
648.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.4340000000	n/a	n/a	STATUS	n/a	n/a	S 69
651.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
652.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
659.6220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
660.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.1080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
665.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
666.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
673.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
678.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.2960000000	n/a	n/a	STATUS	n/a	n/a	S 13
683.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.0940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
688.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
689.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
707.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
719.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.7540000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
725.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.6300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
728.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
730.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
777.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
821.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
828.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
835.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.6760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
839.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
840.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
840.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.7340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
845.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
846.4440000000	n/a	n/a	STATUS	n/a	n/a	S 25
847.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.7560000000	n/a	n/a	STATUS	n/a	n/a	S 75
851.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
852.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
858.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.0420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
861.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
863.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
863.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.3060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
869.1700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
870.0520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
871.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
878.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
879.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
884.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
885.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
886.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
891.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
892.3660000000	n/a	n/a	STATUS	n/a	n/a	S 31
892.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.6340000000	n/a	n/a	STATUS	n/a	n/a	S 81
