onset	duration	sample	trial_type	response_time	stim_file	value
233.9640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.8380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.2520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.2400000000	n/a	n/a	STATUS	n/a	n/a	S149
240.8360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.8340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.6000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.2700000000	n/a	n/a	STATUS	n/a	n/a	S149
247.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.8980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.2920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.0680000000	n/a	n/a	STATUS	n/a	n/a	S149
252.9320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.0660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.1920000000	n/a	n/a	STATUS	n/a	n/a	S149
258.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.8200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.1480000000	n/a	n/a	STATUS	n/a	n/a	S149
264.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.9780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.7260000000	n/a	n/a	STATUS	n/a	n/a	S149
271.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.4040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.5640000000	n/a	n/a	STATUS	n/a	n/a	S149
277.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.5940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.9020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.2260000000	n/a	n/a	STATUS	n/a	n/a	S149
283.6700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.8860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.3140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.6280000000	n/a	n/a	STATUS	n/a	n/a	S149
289.4860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.6740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.3500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.6180000000	n/a	n/a	STATUS	n/a	n/a	S149
296.3380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.5040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.9580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.3800000000	n/a	n/a	STATUS	n/a	n/a	S149
302.5380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.5260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.9260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.3080000000	n/a	n/a	STATUS	n/a	n/a	S149
309.0340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.1380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.5100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.5900000000	n/a	n/a	STATUS	n/a	n/a	S149
316.2940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.2840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.6180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.0440000000	n/a	n/a	STATUS	n/a	n/a	S149
321.6620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
352.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
356.7300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
357.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
358.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
359.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
363.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
364.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
365.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
365.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
368.8260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
369.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
371.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
371.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
374.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
374.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
376.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
376.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
381.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
381.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
382.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
383.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
387.3500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
387.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
388.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
389.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
394.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
395.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
395.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
399.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
400.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
405.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
406.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
406.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.4600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
412.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
413.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
413.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
417.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
418.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
418.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.0860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
423.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
424.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
430.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
431.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
431.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
436.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
437.0960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
437.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.0460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
442.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
443.2540000000	n/a	n/a	STATUS	n/a	n/a	S 32
443.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.8940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
447.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
448.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
449.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.9180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
453.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
454.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
460.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.1420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
464.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
465.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
465.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.0920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
469.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
470.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
481.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.1620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
492.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.0620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
497.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
498.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
504.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
505.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
506.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
510.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
511.9100000000	n/a	n/a	STATUS	n/a	n/a	S 13
512.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.6580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
517.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
517.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
518.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
524.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
530.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
535.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
536.1880000000	n/a	n/a	STATUS	n/a	n/a	S 32
536.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.9860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
541.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
543.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
543.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.5560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
547.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
548.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
553.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.0760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
558.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
559.5600000000	n/a	n/a	STATUS	n/a	n/a	S 14
559.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.6800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
563.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
563.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.0860000000	n/a	n/a	STATUS	n/a	n/a	S 19
581.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.5140000000	n/a	n/a	STATUS	n/a	n/a	S 69
586.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
588.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
588.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.4180000000	n/a	n/a	STATUS	n/a	n/a	S 25
599.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.5100000000	n/a	n/a	STATUS	n/a	n/a	S 75
602.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
604.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
616.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
628.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
628.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.2280000000	n/a	n/a	STATUS	n/a	n/a	S 32
635.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.4800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
641.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
642.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.2400000000	n/a	n/a	STATUS	n/a	n/a	S 19
672.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.5080000000	n/a	n/a	STATUS	n/a	n/a	S 69
677.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
678.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
688.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
726.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
726.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
739.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.5460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
744.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
745.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
751.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
761.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
763.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
767.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
768.7140000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
769.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.0760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
773.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
774.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
775.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.1840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
779.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
780.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
781.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.3300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
786.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
788.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
792.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
793.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
