onset	duration	sample	trial_type	response_time	stim_file	value
230.9300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.4780000000	n/a	n/a	STATUS	n/a	n/a	S149
235.9780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.1040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.3800000000	n/a	n/a	STATUS	n/a	n/a	S149
243.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.8900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.5760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.4020000000	n/a	n/a	STATUS	n/a	n/a	S149
250.4160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.5840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.2960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.0200000000	n/a	n/a	STATUS	n/a	n/a	S149
257.6720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.6640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.1560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.2340000000	n/a	n/a	STATUS	n/a	n/a	S149
264.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.1320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.0960000000	n/a	n/a	STATUS	n/a	n/a	S149
271.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.7420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.5360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.4060000000	n/a	n/a	STATUS	n/a	n/a	S149
278.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.2520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.0420000000	n/a	n/a	STATUS	n/a	n/a	S149
283.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.7040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.8600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.4460000000	n/a	n/a	STATUS	n/a	n/a	S149
289.3160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.3420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.8400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.3520000000	n/a	n/a	STATUS	n/a	n/a	S149
295.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.9280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.3840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.5520000000	n/a	n/a	STATUS	n/a	n/a	S149
300.0240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.1460000000	n/a	n/a	STATUS	n/a	n/a	S149
306.6080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.5900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.0120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.9420000000	n/a	n/a	STATUS	n/a	n/a	S149
313.4920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.5680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.4240000000	n/a	n/a	STATUS	n/a	n/a	S149
320.9760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.1700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.7760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.6060000000	n/a	n/a	STATUS	n/a	n/a	S149
328.2440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.3660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.0040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.4840000000	n/a	n/a	STATUS	n/a	n/a	S149
335.0040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.8760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.3480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.2800000000	n/a	n/a	STATUS	n/a	n/a	S149
342.6920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.8800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.7040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.3360000000	n/a	n/a	STATUS	n/a	n/a	S149
348.0680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
426.9820000000	n/a	n/a	STATUS	n/a	n/a	S 19
428.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.1500000000	n/a	n/a	STATUS	n/a	n/a	S 69
432.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
433.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
434.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
439.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
440.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
440.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
443.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
444.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
450.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
458.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
459.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
459.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
463.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
464.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
465.3520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
466.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.2460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
469.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
470.8060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
471.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.7660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
475.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
476.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
477.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
488.9420000000	n/a	n/a	STATUS	n/a	n/a	S 20
489.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.0260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
494.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
495.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.3100000000	n/a	n/a	STATUS	n/a	n/a	S 13
515.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.8400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
519.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
520.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.2840000000	n/a	n/a	STATUS	n/a	n/a	S 31
526.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.3680000000	n/a	n/a	STATUS	n/a	n/a	S 81
530.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
531.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.2900000000	n/a	n/a	STATUS	n/a	n/a	S 19
552.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.5920000000	n/a	n/a	STATUS	n/a	n/a	S 69
557.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
557.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.4560000000	n/a	n/a	STATUS	n/a	n/a	S 13
582.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.2980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
585.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
586.8760000000	n/a	n/a	STATUS	n/a	n/a	S 31
587.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.4900000000	n/a	n/a	STATUS	n/a	n/a	S 81
591.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
592.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
604.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
614.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
635.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.3980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
641.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
642.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
643.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.7640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
648.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
649.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.0280000000	n/a	n/a	STATUS	n/a	n/a	S 19
655.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.4000000000	n/a	n/a	STATUS	n/a	n/a	S 69
658.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
659.8940000000	n/a	n/a	STATUS	n/a	n/a	S 13
660.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.3240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
664.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
665.8340000000	n/a	n/a	STATUS	n/a	n/a	S 13
666.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.3300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
670.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
671.9400000000	n/a	n/a	STATUS	n/a	n/a	S 19
672.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.0680000000	n/a	n/a	STATUS	n/a	n/a	S 69
676.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
677.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
688.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
698.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
699.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
703.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
704.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
709.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
710.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.6000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
714.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
715.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.8840000000	n/a	n/a	STATUS	n/a	n/a	S 25
837.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.5660000000	n/a	n/a	STATUS	n/a	n/a	S 75
842.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
844.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.2600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
848.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
850.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.1020000000	n/a	n/a	STATUS	n/a	n/a	S 36
862.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.2700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
868.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
869.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.9000000000	n/a	n/a	STATUS	n/a	n/a	S 31
887.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.5380000000	n/a	n/a	STATUS	n/a	n/a	S 81
892.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
894.1980000000	n/a	n/a	STATUS	n/a	n/a	S 20
894.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.5940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
898.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
931.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
945.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.3080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
949.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
950.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
955.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
