onset	duration	sample	trial_type	response_time	stim_file	value
565.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
565.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
567.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
573.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.8340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
576.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
577.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
578.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.7500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
581.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
582.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
593.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
594.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
595.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.9700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
599.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
600.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
615.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.3120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
621.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
622.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
628.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
629.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
633.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
641.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
675.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
719.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
719.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
726.2660000000	n/a	n/a	STATUS	n/a	n/a	S 19
727.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.8460000000	n/a	n/a	STATUS	n/a	n/a	S 69
731.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
745.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
758.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.4620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
764.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
765.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.6800000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
772.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.9040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
780.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.9140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
784.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
786.0780000000	n/a	n/a	STATUS	n/a	n/a	S 24
786.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
791.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
793.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
803.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
805.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.2500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
810.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
812.0000000000	n/a	n/a	STATUS	n/a	n/a	S 25
812.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.1280000000	n/a	n/a	STATUS	n/a	n/a	S 75
817.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
818.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
824.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
825.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.1140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
830.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
830.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
842.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
856.7640000000	n/a	n/a	STATUS	n/a	n/a	S 23
857.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.0940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
862.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
863.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
876.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
877.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
884.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
