onset	duration	sample	trial_type	response_time	stim_file	value
215.6760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
219.1920000000	n/a	n/a	STATUS	n/a	n/a	S149
219.6200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.8360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.4200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.4000000000	n/a	n/a	STATUS	n/a	n/a	S149
225.6840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
226.7920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.0760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.4500000000	n/a	n/a	STATUS	n/a	n/a	S149
230.8120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.0960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.8800000000	n/a	n/a	STATUS	n/a	n/a	S149
235.3200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.6680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.5400000000	n/a	n/a	STATUS	n/a	n/a	S149
241.8480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.0680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.3640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.1780000000	n/a	n/a	STATUS	n/a	n/a	S149
247.4960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.7220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.0000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.3120000000	n/a	n/a	STATUS	n/a	n/a	S149
252.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.5880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.5140000000	n/a	n/a	STATUS	n/a	n/a	S149
257.8280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.9220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.1960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.3620000000	n/a	n/a	STATUS	n/a	n/a	S149
262.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.6380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.2580000000	n/a	n/a	STATUS	n/a	n/a	S149
269.5080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.8340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.1160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.2400000000	n/a	n/a	STATUS	n/a	n/a	S149
274.7480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.9860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.2240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.1540000000	n/a	n/a	STATUS	n/a	n/a	S149
281.5360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.8140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.0880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.9680000000	n/a	n/a	STATUS	n/a	n/a	S149
286.5960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.8640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.2440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.7060000000	n/a	n/a	STATUS	n/a	n/a	S149
292.0840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.4480000000	n/a	n/a	STATUS	n/a	n/a	S 31
320.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
323.8860000000	n/a	n/a	STATUS	n/a	n/a	S 81
324.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
325.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
325.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
328.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
328.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
329.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
330.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
334.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
334.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
335.7160000000	n/a	n/a	STATUS	n/a	n/a	S 31
336.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
339.6580000000	n/a	n/a	STATUS	n/a	n/a	S 81
339.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
341.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
341.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
346.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
346.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
347.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
348.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
351.8220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
352.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
353.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
353.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
358.2980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
358.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
359.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
360.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
365.1280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
365.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
366.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
367.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
370.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
371.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
372.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
372.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
377.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
378.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
378.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
379.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
383.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
383.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
384.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
385.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
388.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
388.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
389.8080000000	n/a	n/a	STATUS	n/a	n/a	S 19
390.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
393.8340000000	n/a	n/a	STATUS	n/a	n/a	S 69
394.4060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
395.2600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
396.7200000000	n/a	n/a	STATUS	n/a	n/a	S 19
397.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
401.8200000000	n/a	n/a	STATUS	n/a	n/a	S 69
402.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
403.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
403.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
406.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
407.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
408.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
412.5760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
413.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
414.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
414.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.3900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
417.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
419.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
419.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.1260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
425.2760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
426.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
427.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.9240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
430.4260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
431.7360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
433.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
438.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
439.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
440.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.2080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
445.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
446.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
446.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
450.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.4840000000	n/a	n/a	STATUS	n/a	n/a	S 32
451.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.9300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
456.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
457.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
479.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.7240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
483.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
484.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
488.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
490.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
496.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
511.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
512.7900000000	n/a	n/a	STATUS	n/a	n/a	S 21
513.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.5060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
517.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
518.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
519.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
523.6960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
524.8040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
526.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
540.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
565.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.3180000000	n/a	n/a	STATUS	n/a	n/a	S 19
572.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.7920000000	n/a	n/a	STATUS	n/a	n/a	S 69
576.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
577.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
583.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
599.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
604.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
610.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
638.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.2660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
642.5660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
643.6260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
645.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
645.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.6480000000	n/a	n/a	STATUS	n/a	n/a	S 16
650.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.7320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
655.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
655.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
661.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
676.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.7080000000	n/a	n/a	STATUS	n/a	n/a	S 19
684.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.2040000000	n/a	n/a	STATUS	n/a	n/a	S 69
688.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
690.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
699.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
703.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
704.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.6240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
719.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.7080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
723.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
725.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
730.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
731.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
731.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.1940000000	n/a	n/a	STATUS	n/a	n/a	S 31
744.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.5620000000	n/a	n/a	STATUS	n/a	n/a	S 81
749.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
751.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
751.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
