onset	duration	sample	trial_type	response_time	stim_file	value
180.3140000000	n/a	n/a	STATUS	n/a	n/a	S149
180.9340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
181.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
182.1500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
186.0700000000	n/a	n/a	STATUS	n/a	n/a	S149
186.6540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
187.5960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
188.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
190.9860000000	n/a	n/a	STATUS	n/a	n/a	S149
191.7300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
192.8320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
193.3380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
195.9180000000	n/a	n/a	STATUS	n/a	n/a	S149
196.3420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
197.2780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
198.9720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
199.5020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
200.3640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
203.5520000000	n/a	n/a	STATUS	n/a	n/a	S149
204.5420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
205.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
207.1420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
207.9820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
211.8060000000	n/a	n/a	STATUS	n/a	n/a	S149
212.6420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.5060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.3840000000	n/a	n/a	STATUS	n/a	n/a	S149
219.4300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.3480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.9400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.4140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
226.0340000000	n/a	n/a	STATUS	n/a	n/a	S149
227.1420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.1480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.6380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.6180000000	n/a	n/a	STATUS	n/a	n/a	S149
234.3540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.5140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.1020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.9880000000	n/a	n/a	STATUS	n/a	n/a	S149
239.7380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.7320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.4780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.3640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.1960000000	n/a	n/a	STATUS	n/a	n/a	S149
251.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.1580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.6820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.2080000000	n/a	n/a	STATUS	n/a	n/a	S149
257.9260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.2560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.2780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.8520000000	n/a	n/a	STATUS	n/a	n/a	S149
264.6020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.9000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.7580000000	n/a	n/a	STATUS	n/a	n/a	S149
270.4300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.7040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.6980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.0160000000	n/a	n/a	STATUS	n/a	n/a	S149
277.1240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.1300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.8520000000	n/a	n/a	STATUS	n/a	n/a	S149
284.5400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.7300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.3760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.2440000000	n/a	n/a	STATUS	n/a	n/a	S149
290.8800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.0560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.5840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.1560000000	n/a	n/a	STATUS	n/a	n/a	S149
298.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.1700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.2840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.7000000000	n/a	n/a	STATUS	n/a	n/a	S149
306.7040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
331.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
334.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
334.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
335.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
336.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
339.3200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
342.2900000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
344.0840000000	n/a	n/a	STATUS	n/a	n/a	S 13
344.9960000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
346.1660000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
350.7960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
352.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
353.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
356.6520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
361.7860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
362.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
364.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
365.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
369.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
370.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
371.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
374.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
376.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
377.9940000000	n/a	n/a	STATUS	n/a	n/a	S 19
380.9460000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
386.0300000000	n/a	n/a	STATUS	n/a	n/a	S 69
387.4400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
388.3280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
389.7380000000	n/a	n/a	STATUS	n/a	n/a	S 31
390.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.6700000000	n/a	n/a	STATUS	n/a	n/a	S 81
395.4840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
396.4160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
398.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
398.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
401.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
401.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
403.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
406.1640000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
411.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
411.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
412.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
413.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
417.6640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
418.5620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
420.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
426.0660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
427.1360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
428.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
436.2180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
437.1180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
438.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
439.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
446.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
446.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
450.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
456.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
457.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
458.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
458.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
475.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
476.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
482.1680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
482.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
485.6080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
486.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
487.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
488.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.2320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
495.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.6360000000	n/a	n/a	STATUS	n/a	n/a	S 33
508.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.5520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
513.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
514.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.4340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
520.4880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
522.3180000000	n/a	n/a	STATUS	n/a	n/a	S 13
523.3260000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
524.1800000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
529.4660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
532.5520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
534.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.6620000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
535.5220000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
538.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
541.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
541.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
548.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.6360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
553.8980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
554.9500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
556.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.7500000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
565.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
565.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.5280000000	n/a	n/a	STATUS	n/a	n/a	S 25
567.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.2860000000	n/a	n/a	STATUS	n/a	n/a	S 75
570.7120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
571.5280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
573.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
578.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.2440000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
588.3060000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
591.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
591.7880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
592.6680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
594.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
608.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.6600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
612.4240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
613.7240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
615.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
615.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.0320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
620.6560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
621.5420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
623.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
627.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
628.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
636.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
641.0520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
641.9440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
643.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.4580000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
650.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
652.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.5680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
656.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
657.4480000000	n/a	n/a	STATUS	n/a	n/a	S 25
657.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.3900000000	n/a	n/a	STATUS	n/a	n/a	S 75
662.5400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
663.8560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
665.5520000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
666.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.4780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
670.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
671.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.5760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
678.6040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
680.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
680.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
704.8800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
705.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.8720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
709.6500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
710.7340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
712.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.4820000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
720.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
729.9280000000	n/a	n/a	STATUS	n/a	n/a	S 31
730.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.4520000000	n/a	n/a	STATUS	n/a	n/a	S 81
733.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
735.1140000000	n/a	n/a	STATUS	n/a	n/a	S 31
735.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.7200000000	n/a	n/a	STATUS	n/a	n/a	S 81
739.4020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
740.2640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
741.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
742.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
747.5300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
748.4180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
750.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.0180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
758.0320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
759.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
773.8200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
775.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
775.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
780.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
781.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
781.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
788.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.2700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
791.9420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
792.8960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
794.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
