onset	duration	sample	trial_type	response_time	stim_file	value
165.9020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
166.2200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
169.3060000000	n/a	n/a	STATUS	n/a	n/a	S149
169.6680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
170.8400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
171.4280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
176.3440000000	n/a	n/a	STATUS	n/a	n/a	S149
176.6000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
177.4280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
177.7640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
180.6460000000	n/a	n/a	STATUS	n/a	n/a	S149
181.0040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
181.9980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
182.4160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
185.2500000000	n/a	n/a	STATUS	n/a	n/a	S149
185.5720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
186.7680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
187.0040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
191.8380000000	n/a	n/a	STATUS	n/a	n/a	S149
192.3080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
193.1400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
193.5920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
198.6260000000	n/a	n/a	STATUS	n/a	n/a	S149
198.9600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
199.9440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
200.2040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
203.3800000000	n/a	n/a	STATUS	n/a	n/a	S149
203.6960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.6640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.9440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
208.0840000000	n/a	n/a	STATUS	n/a	n/a	S149
208.4680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
209.3180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
209.6840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
214.2720000000	n/a	n/a	STATUS	n/a	n/a	S149
214.5400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.4560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.2920000000	n/a	n/a	STATUS	n/a	n/a	S149
220.5960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.8760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.1760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.8120000000	n/a	n/a	STATUS	n/a	n/a	S149
225.2560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
226.2960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
226.6480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.4840000000	n/a	n/a	STATUS	n/a	n/a	S149
231.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.7180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.0000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.4880000000	n/a	n/a	STATUS	n/a	n/a	S149
237.7840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.7220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.2400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.7260000000	n/a	n/a	STATUS	n/a	n/a	S149
243.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.1760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.4160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.4800000000	n/a	n/a	STATUS	n/a	n/a	S149
249.8120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.9140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.1800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.7180000000	n/a	n/a	STATUS	n/a	n/a	S149
255.1560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.1360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.4920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.1700000000	n/a	n/a	STATUS	n/a	n/a	S149
259.8720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.2480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.9240000000	n/a	n/a	STATUS	n/a	n/a	S149
265.2660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
287.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
292.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
292.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
293.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
294.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
299.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
299.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
300.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
300.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
305.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
306.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
307.4720000000	n/a	n/a	STATUS	n/a	n/a	S 25
307.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
311.9420000000	n/a	n/a	STATUS	n/a	n/a	S 75
312.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
313.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
314.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
318.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
318.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
319.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
320.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
323.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
324.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
325.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
325.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
330.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
330.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
331.7240000000	n/a	n/a	STATUS	n/a	n/a	S 13
331.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
334.7080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
335.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
336.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
336.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
341.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
342.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
343.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
343.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
347.3840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
347.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
348.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
349.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
352.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
353.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
354.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
354.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
358.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
358.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
359.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
360.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
364.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
365.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
366.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
366.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
369.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
369.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
370.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
371.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
375.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
375.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
376.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
376.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
379.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
380.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
381.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
385.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
387.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
392.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
393.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
393.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
398.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
399.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
406.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
409.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
410.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
414.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
415.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
420.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
421.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
421.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
426.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
426.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
427.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
428.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
432.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
433.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
439.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
440.0360000000	n/a	n/a	STATUS	n/a	n/a	S 19
440.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.8880000000	n/a	n/a	STATUS	n/a	n/a	S 69
444.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
445.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
445.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
448.5080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
449.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
450.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
450.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
458.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
459.9000000000	n/a	n/a	STATUS	n/a	n/a	S 25
460.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.6200000000	n/a	n/a	STATUS	n/a	n/a	S 75
464.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
466.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
470.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
471.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
471.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.8120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
476.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
477.5300000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
478.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.6660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
482.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
484.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
488.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
493.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
494.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
494.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
498.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
504.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
505.8500000000	n/a	n/a	STATUS	n/a	n/a	S 14
506.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.8360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
510.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
511.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
515.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
516.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
532.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.1520000000	n/a	n/a	STATUS	n/a	n/a	S 25
555.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.1720000000	n/a	n/a	STATUS	n/a	n/a	S 75
559.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
560.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
560.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.1760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
565.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
566.8940000000	n/a	n/a	STATUS	n/a	n/a	S 22
567.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.1980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
570.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
578.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
585.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
585.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
590.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
592.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
592.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.2340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
597.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
598.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
602.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
603.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
614.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
620.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.9700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
624.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
625.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
633.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
639.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
640.0480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
640.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.2360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
645.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
646.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
659.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
669.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.3040000000	n/a	n/a	STATUS	n/a	n/a	S 19
671.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.4420000000	n/a	n/a	STATUS	n/a	n/a	S 69
676.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
677.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
688.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
692.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
693.8040000000	n/a	n/a	STATUS	n/a	n/a	S 19
694.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.3400000000	n/a	n/a	STATUS	n/a	n/a	S 69
697.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
698.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
