onset	duration	sample	trial_type	response_time	stim_file	value
709.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
722.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
770.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.9400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
774.6720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
775.9920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
777.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
783.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
784.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
796.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.0760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
801.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
802.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
820.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.1780000000	n/a	n/a	STATUS	n/a	n/a	S 13
827.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.1640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
830.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
831.5660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
832.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.4040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
837.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
839.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
839.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
845.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
846.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
853.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
861.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
867.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.4100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
871.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
873.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.8840000000	n/a	n/a	STATUS	n/a	n/a	S 23
880.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.5220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
886.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
886.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
902.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
904.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
910.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
916.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.1200000000	n/a	n/a	STATUS	n/a	n/a	S 27
930.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.6560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
934.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
935.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
952.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.2400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
958.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
959.5580000000	n/a	n/a	STATUS	n/a	n/a	S 31
960.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.2960000000	n/a	n/a	STATUS	n/a	n/a	S 81
965.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
966.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.3360000000	n/a	n/a	STATUS	n/a	n/a	S 13
974.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.5560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
977.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
978.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
979.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.3100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
985.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
986.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
992.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
996.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.1920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1004.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.5440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1007.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1008.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.7660000000	n/a	n/a	STATUS	n/a	n/a	S 13
1014.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.1180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1017.9720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1019.2860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1020.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1021.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.6060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1025.7720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1026.9920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1028.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1033.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1034.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1045.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1046.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.7780000000	n/a	n/a	STATUS	n/a	n/a	S 25
1053.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.0800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1059.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1060.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1066.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.3400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1070.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1071.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1071.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.7940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1076.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1077.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
