onset	duration	sample	trial_type	response_time	stim_file	value
195.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
196.4100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
197.1760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
201.8960000000	n/a	n/a	STATUS	n/a	n/a	S149
202.5040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
203.8260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.3200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
207.1480000000	n/a	n/a	STATUS	n/a	n/a	S149
207.7600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
208.7920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
209.2800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.1540000000	n/a	n/a	STATUS	n/a	n/a	S149
213.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
214.9000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.3480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.3860000000	n/a	n/a	STATUS	n/a	n/a	S149
220.7600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
226.9460000000	n/a	n/a	STATUS	n/a	n/a	S149
227.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.7920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.2280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.2620000000	n/a	n/a	STATUS	n/a	n/a	S149
234.9040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.2600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.1840000000	n/a	n/a	STATUS	n/a	n/a	S149
240.6280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.2800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.2680000000	n/a	n/a	STATUS	n/a	n/a	S149
246.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.0640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.8520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.4860000000	n/a	n/a	STATUS	n/a	n/a	S149
250.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.6840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.6200000000	n/a	n/a	STATUS	n/a	n/a	S149
256.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.3320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.9720000000	n/a	n/a	STATUS	n/a	n/a	S149
261.3840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.2800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.7640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.9460000000	n/a	n/a	STATUS	n/a	n/a	S149
267.4080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.6220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.3960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.4780000000	n/a	n/a	STATUS	n/a	n/a	S149
275.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.2560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.4740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.6420000000	n/a	n/a	STATUS	n/a	n/a	S149
283.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.6380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.6060000000	n/a	n/a	STATUS	n/a	n/a	S149
289.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.4340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.8620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.4840000000	n/a	n/a	STATUS	n/a	n/a	S149
296.0620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.0440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.6820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.6680000000	n/a	n/a	STATUS	n/a	n/a	S149
301.5220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
335.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
339.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
339.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
340.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
341.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
345.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
346.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
347.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
347.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
352.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
352.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
354.2240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
355.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
359.8620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
360.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
361.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
362.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
368.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
368.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
369.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
374.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
375.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
377.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
380.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
381.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
382.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
383.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
387.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
387.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
388.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
390.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
394.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
396.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
396.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
400.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
401.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
402.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.7400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
407.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
408.7520000000	n/a	n/a	STATUS	n/a	n/a	S 16
410.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
415.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
416.5380000000	n/a	n/a	STATUS	n/a	n/a	S 25
417.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
420.4640000000	n/a	n/a	STATUS	n/a	n/a	S 75
421.3540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
422.2260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
423.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
424.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
429.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.1000000000	n/a	n/a	STATUS	n/a	n/a	S 36
436.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.9260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
440.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
441.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
444.8580000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
448.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
458.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.6500000000	n/a	n/a	STATUS	n/a	n/a	S 25
479.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.2560000000	n/a	n/a	STATUS	n/a	n/a	S 75
483.1600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
484.1520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
485.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.2900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
493.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.3000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
497.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
498.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.4720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
504.7720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
506.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
514.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
545.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
551.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.7620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
556.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
557.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
558.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
563.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
564.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
564.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.8320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
569.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
570.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.7320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
575.9120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
577.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
583.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
587.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
588.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
588.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
593.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
594.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
599.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
628.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
633.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
633.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.9500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
637.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
639.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
645.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.4500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
650.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
651.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
651.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.8080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
656.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
762.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
763.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
807.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.0120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
812.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
814.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
820.5340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
821.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.6020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
826.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
827.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.6380000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
849.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.9660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
853.8120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
854.8800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
856.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
861.0320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
862.1440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
863.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
864.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.5360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
869.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
870.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
876.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
880.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
881.3880000000	n/a	n/a	STATUS	n/a	n/a	S 30
882.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.8860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
886.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
887.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
888.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
