onset	duration	sample	trial_type	response_time	stim_file	value
148.6340000000	n/a	n/a	STATUS	n/a	n/a	S149
148.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
150.1360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
150.4160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
155.1560000000	n/a	n/a	STATUS	n/a	n/a	S149
155.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
156.3560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
156.8400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
159.7760000000	n/a	n/a	STATUS	n/a	n/a	S149
160.2600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
161.5600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
161.8480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
165.4300000000	n/a	n/a	STATUS	n/a	n/a	S149
165.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
167.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
167.5560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
171.8340000000	n/a	n/a	STATUS	n/a	n/a	S149
172.2800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
173.3360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
173.6840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
178.7720000000	n/a	n/a	STATUS	n/a	n/a	S149
179.0880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
180.1900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
180.5680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
184.1860000000	n/a	n/a	STATUS	n/a	n/a	S149
187.3460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
188.9800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
192.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
196.8700000000	n/a	n/a	STATUS	n/a	n/a	S149
199.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
201.5560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.4240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
208.4120000000	n/a	n/a	STATUS	n/a	n/a	S149
211.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.9340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.1700000000	n/a	n/a	STATUS	n/a	n/a	S149
220.9200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.1040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
226.6420000000	n/a	n/a	STATUS	n/a	n/a	S149
227.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.0420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.3840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.3620000000	n/a	n/a	STATUS	n/a	n/a	S149
232.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.7140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.0800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.9660000000	n/a	n/a	STATUS	n/a	n/a	S149
238.3560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.3680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.9840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.2200000000	n/a	n/a	STATUS	n/a	n/a	S149
243.7520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.0380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.4560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.1420000000	n/a	n/a	STATUS	n/a	n/a	S149
250.6760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.7940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.1520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.6800000000	n/a	n/a	STATUS	n/a	n/a	S149
256.0640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.1300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.6160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.5500000000	n/a	n/a	STATUS	n/a	n/a	S149
261.4300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.4680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.9580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.3380000000	n/a	n/a	STATUS	n/a	n/a	S149
267.7420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
308.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
313.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
313.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
314.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
315.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
319.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
320.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
321.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
321.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
324.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
324.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
325.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
326.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
329.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
329.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
330.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
330.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
335.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
336.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
337.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
337.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
341.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
342.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
343.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
344.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
349.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
349.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
350.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
350.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
355.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
356.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
357.3700000000	n/a	n/a	STATUS	n/a	n/a	S 27
357.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
362.2900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
362.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
363.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
364.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
366.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
367.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
369.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
369.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.1800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
372.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
374.0820000000	n/a	n/a	STATUS	n/a	n/a	S 14
374.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
377.3020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
377.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
378.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
378.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
382.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
383.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
384.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
384.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
387.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
388.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
389.3600000000	n/a	n/a	STATUS	n/a	n/a	S 31
389.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
393.7640000000	n/a	n/a	STATUS	n/a	n/a	S 81
394.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
395.0640000000	n/a	n/a	STATUS	n/a	n/a	S 31
395.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.4000000000	n/a	n/a	STATUS	n/a	n/a	S 81
399.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
401.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
401.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
405.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
405.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
406.7400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
407.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
412.0100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
412.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
413.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
414.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
417.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
418.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
419.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
425.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
425.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.5240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
431.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
432.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
432.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
438.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
443.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
444.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
448.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
450.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.4740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
455.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
456.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
456.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
460.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
461.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
462.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.9980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
465.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
466.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
471.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
471.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
475.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
476.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
476.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
482.5780000000	n/a	n/a	STATUS	n/a	n/a	S 25
483.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.8320000000	n/a	n/a	STATUS	n/a	n/a	S 75
489.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
490.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
496.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
501.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.9460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
507.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
508.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
521.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
528.0620000000	n/a	n/a	STATUS	n/a	n/a	S 23
528.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.6980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
534.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
535.1840000000	n/a	n/a	STATUS	n/a	n/a	S 31
536.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.1200000000	n/a	n/a	STATUS	n/a	n/a	S 81
541.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
542.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
542.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
551.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
553.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.0340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
558.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
559.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
564.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.9800000000	n/a	n/a	STATUS	n/a	n/a	S 24
578.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.5000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
581.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
583.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
583.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.9280000000	n/a	n/a	STATUS	n/a	n/a	S 17
596.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.6140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
600.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
601.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
601.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.0840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
605.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
617.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
618.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
647.9820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
648.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.3840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
651.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
653.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
659.6560000000	n/a	n/a	STATUS	n/a	n/a	S 19
660.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.6940000000	n/a	n/a	STATUS	n/a	n/a	S 69
664.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
665.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
669.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
671.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
679.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.0720000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
681.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.6260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
688.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
689.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
696.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
700.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
701.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
708.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
714.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
714.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
715.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.7660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
719.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
720.3340000000	n/a	n/a	STATUS	n/a	n/a	S 19
720.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.2200000000	n/a	n/a	STATUS	n/a	n/a	S 69
725.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
726.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
746.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
