onset	duration	sample	trial_type	response_time	stim_file	value
190.0000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
190.5920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
194.0600000000	n/a	n/a	STATUS	n/a	n/a	S149
194.5280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
195.7560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
197.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
200.0000000000	n/a	n/a	STATUS	n/a	n/a	S149
200.8360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.0480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.8960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
207.1140000000	n/a	n/a	STATUS	n/a	n/a	S149
207.9340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
209.0600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
209.8020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
214.4800000000	n/a	n/a	STATUS	n/a	n/a	S149
215.1460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
216.2080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
217.2700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
219.9500000000	n/a	n/a	STATUS	n/a	n/a	S149
220.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.4260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.4180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.7000000000	n/a	n/a	STATUS	n/a	n/a	S149
228.2420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.2180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.0000000000	n/a	n/a	STATUS	n/a	n/a	S149
235.7980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.6760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.3980000000	n/a	n/a	STATUS	n/a	n/a	S149
243.3300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.2440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.3460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.6560000000	n/a	n/a	STATUS	n/a	n/a	S149
249.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.2700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.5860000000	n/a	n/a	STATUS	n/a	n/a	S149
256.1140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.9280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.5100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.3840000000	n/a	n/a	STATUS	n/a	n/a	S149
261.2460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.0620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.2740000000	n/a	n/a	STATUS	n/a	n/a	S149
267.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.3880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.9900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.6260000000	n/a	n/a	STATUS	n/a	n/a	S149
272.5060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.3540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.3020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.3700000000	n/a	n/a	STATUS	n/a	n/a	S149
278.8540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.7120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.5260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.1980000000	n/a	n/a	STATUS	n/a	n/a	S149
285.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.0280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.5740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.9940000000	n/a	n/a	STATUS	n/a	n/a	S149
292.5860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.4500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.7660000000	n/a	n/a	STATUS	n/a	n/a	S149
298.7180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.5940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.4420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.4200000000	n/a	n/a	STATUS	n/a	n/a	S149
304.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
319.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
323.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
324.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
325.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
325.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
328.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
329.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
330.4160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
331.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
334.3240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
335.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
336.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
337.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
340.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
341.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
342.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
343.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
345.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
346.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
347.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
348.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
353.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
353.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
354.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
355.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
358.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
358.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
359.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
360.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
365.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
366.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
367.5460000000	n/a	n/a	STATUS	n/a	n/a	S 33
368.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.8480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
373.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
374.4920000000	n/a	n/a	STATUS	n/a	n/a	S 34
375.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.2560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
380.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
381.3540000000	n/a	n/a	STATUS	n/a	n/a	S 33
382.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.6760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
385.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
386.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
393.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
394.4580000000	n/a	n/a	STATUS	n/a	n/a	S 13
395.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.3160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
401.3200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
403.0480000000	n/a	n/a	STATUS	n/a	n/a	S 13
404.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.1040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
410.0720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
411.1520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
412.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
413.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
416.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
417.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
424.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
429.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
431.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.4360000000	n/a	n/a	STATUS	n/a	n/a	S 19
437.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.1600000000	n/a	n/a	STATUS	n/a	n/a	S 69
440.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
441.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
454.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
455.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
456.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
460.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
461.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
495.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.4680000000	n/a	n/a	STATUS	n/a	n/a	S 35
502.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.7760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
508.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
509.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
515.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
516.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
523.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
528.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
529.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
536.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.1300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
541.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
543.1280000000	n/a	n/a	STATUS	n/a	n/a	S 19
543.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.5400000000	n/a	n/a	STATUS	n/a	n/a	S 69
548.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
549.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
549.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
554.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
555.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
556.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
568.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
573.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
574.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
579.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
585.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
585.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
602.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
603.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
614.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.1660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
619.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
621.1620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
621.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.7920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
626.4980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
627.3200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
629.1480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
629.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.4660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
635.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
650.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
670.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.0700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
675.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
676.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
726.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.1580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
731.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
733.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.0180000000	n/a	n/a	STATUS	n/a	n/a	S 27
740.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
745.2680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
746.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
747.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.5400000000	n/a	n/a	STATUS	n/a	n/a	S 19
754.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.0100000000	n/a	n/a	STATUS	n/a	n/a	S 69
759.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
761.0400000000	n/a	n/a	STATUS	n/a	n/a	S 29
761.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.1080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
766.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
767.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
773.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
774.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
775.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.9820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
780.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
782.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
782.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
