onset	duration	sample	trial_type	response_time	stim_file	value
225.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
225.8420000000	n/a	n/a	STATUS	n/a	n/a	R  6
226.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
226.1740000000	n/a	n/a	STATUS	n/a	n/a	R  6
230.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
230.4620000000	n/a	n/a	STATUS	n/a	n/a	R  9
230.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
230.9220000000	n/a	n/a	STATUS	n/a	n/a	R  6
231.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
231.8460000000	n/a	n/a	STATUS	n/a	n/a	R  6
232.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
232.2580000000	n/a	n/a	STATUS	n/a	n/a	R  6
237.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
237.1000000000	n/a	n/a	STATUS	n/a	n/a	R  9
237.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
237.4780000000	n/a	n/a	STATUS	n/a	n/a	R  6
238.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
238.4340000000	n/a	n/a	STATUS	n/a	n/a	R  6
238.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
238.8100000000	n/a	n/a	STATUS	n/a	n/a	R  6
242.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
242.6360000000	n/a	n/a	STATUS	n/a	n/a	R  9
243.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
243.1220000000	n/a	n/a	STATUS	n/a	n/a	R  6
244.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
244.0540000000	n/a	n/a	STATUS	n/a	n/a	R  6
244.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
244.4140000000	n/a	n/a	STATUS	n/a	n/a	R  6
247.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
247.8400000000	n/a	n/a	STATUS	n/a	n/a	R  9
248.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
248.3100000000	n/a	n/a	STATUS	n/a	n/a	R  6
249.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
249.1580000000	n/a	n/a	STATUS	n/a	n/a	R  6
249.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
249.6220000000	n/a	n/a	STATUS	n/a	n/a	R  6
253.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
253.9120000000	n/a	n/a	STATUS	n/a	n/a	R  9
254.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
254.3380000000	n/a	n/a	STATUS	n/a	n/a	R  6
255.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
255.4800000000	n/a	n/a	STATUS	n/a	n/a	R  6
255.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
255.9220000000	n/a	n/a	STATUS	n/a	n/a	R  6
258.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
258.6480000000	n/a	n/a	STATUS	n/a	n/a	R  9
259.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
259.1860000000	n/a	n/a	STATUS	n/a	n/a	R  6
260.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
260.0320000000	n/a	n/a	STATUS	n/a	n/a	R  6
260.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
260.4660000000	n/a	n/a	STATUS	n/a	n/a	R  6
265.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
265.1540000000	n/a	n/a	STATUS	n/a	n/a	R  9
265.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
265.5380000000	n/a	n/a	STATUS	n/a	n/a	R  6
266.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
266.6200000000	n/a	n/a	STATUS	n/a	n/a	R  6
266.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
266.9140000000	n/a	n/a	STATUS	n/a	n/a	R  6
270.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
270.4400000000	n/a	n/a	STATUS	n/a	n/a	R  9
270.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
270.9020000000	n/a	n/a	STATUS	n/a	n/a	R  6
272.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
272.0420000000	n/a	n/a	STATUS	n/a	n/a	R  6
272.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
272.8020000000	n/a	n/a	STATUS	n/a	n/a	R  6
277.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
277.8300000000	n/a	n/a	STATUS	n/a	n/a	R  9
278.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
278.2140000000	n/a	n/a	STATUS	n/a	n/a	R  6
279.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
279.0960000000	n/a	n/a	STATUS	n/a	n/a	R  6
279.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
279.5020000000	n/a	n/a	STATUS	n/a	n/a	R  6
282.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
282.7320000000	n/a	n/a	STATUS	n/a	n/a	R  9
283.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
283.0700000000	n/a	n/a	STATUS	n/a	n/a	R  6
283.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
283.9500000000	n/a	n/a	STATUS	n/a	n/a	R  6
284.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
284.3420000000	n/a	n/a	STATUS	n/a	n/a	R  6
289.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
289.2700000000	n/a	n/a	STATUS	n/a	n/a	R  9
289.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
289.6020000000	n/a	n/a	STATUS	n/a	n/a	R  6
290.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
290.4880000000	n/a	n/a	STATUS	n/a	n/a	R  6
291.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
291.0300000000	n/a	n/a	STATUS	n/a	n/a	R  6
294.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
294.1080000000	n/a	n/a	STATUS	n/a	n/a	R  9
294.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
294.4860000000	n/a	n/a	STATUS	n/a	n/a	R  6
295.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
295.6080000000	n/a	n/a	STATUS	n/a	n/a	R  6
295.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
295.9300000000	n/a	n/a	STATUS	n/a	n/a	R  6
300.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
300.1120000000	n/a	n/a	STATUS	n/a	n/a	R  9
300.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
300.4360000000	n/a	n/a	STATUS	n/a	n/a	R  6
301.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
301.3120000000	n/a	n/a	STATUS	n/a	n/a	R  6
301.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
301.7080000000	n/a	n/a	STATUS	n/a	n/a	R  6
305.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
305.6320000000	n/a	n/a	STATUS	n/a	n/a	R  9
305.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
305.9520000000	n/a	n/a	STATUS	n/a	n/a	R  6
306.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
306.7840000000	n/a	n/a	STATUS	n/a	n/a	R  6
307.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
307.1760000000	n/a	n/a	STATUS	n/a	n/a	R  6
309.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
309.9520000000	n/a	n/a	STATUS	n/a	n/a	R  9
310.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
310.3440000000	n/a	n/a	STATUS	n/a	n/a	R  6
311.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
311.5700000000	n/a	n/a	STATUS	n/a	n/a	R  6
311.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
311.9800000000	n/a	n/a	STATUS	n/a	n/a	R  6
316.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
316.2080000000	n/a	n/a	STATUS	n/a	n/a	R  9
316.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
316.5520000000	n/a	n/a	STATUS	n/a	n/a	R  6
317.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
317.6080000000	n/a	n/a	STATUS	n/a	n/a	R  6
318.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
318.2480000000	n/a	n/a	STATUS	n/a	n/a	R  6
321.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
321.6280000000	n/a	n/a	STATUS	n/a	n/a	R  9
321.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
321.9640000000	n/a	n/a	STATUS	n/a	n/a	R  6
322.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
322.8960000000	n/a	n/a	STATUS	n/a	n/a	R  6
323.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
323.2920000000	n/a	n/a	STATUS	n/a	n/a	R  6
326.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
326.3320000000	n/a	n/a	STATUS	n/a	n/a	R  9
326.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
326.8360000000	n/a	n/a	STATUS	n/a	n/a	R  6
327.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
327.6660000000	n/a	n/a	STATUS	n/a	n/a	R  6
328.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
328.0640000000	n/a	n/a	STATUS	n/a	n/a	R  6
333.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
333.1540000000	n/a	n/a	STATUS	n/a	n/a	R  9
333.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
333.5320000000	n/a	n/a	STATUS	n/a	n/a	R  6
334.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
334.6700000000	n/a	n/a	STATUS	n/a	n/a	R  6
334.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
334.9960000000	n/a	n/a	STATUS	n/a	n/a	R  6
339.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
339.8080000000	n/a	n/a	STATUS	n/a	n/a	R  9
340.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
340.3200000000	n/a	n/a	STATUS	n/a	n/a	R  6
341.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
341.4420000000	n/a	n/a	STATUS	n/a	n/a	R  6
341.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
341.8280000000	n/a	n/a	STATUS	n/a	n/a	R  6
345.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
345.8120000000	n/a	n/a	STATUS	n/a	n/a	R  9
346.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
346.2160000000	n/a	n/a	STATUS	n/a	n/a	R  6
392.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
393.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
393.5200000000	n/a	n/a	STATUS	n/a	n/a	R  2
398.3500000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
398.3500000000	n/a	n/a	STATUS	n/a	n/a	R  3
398.8960000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
398.8960000000	n/a	n/a	STATUS	n/a	n/a	R  2
400.0860000000	n/a	n/a	STATUS	n/a	n/a	S 13
401.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
401.0360000000	n/a	n/a	STATUS	n/a	n/a	R  2
405.2720000000	n/a	n/a	STATUS	n/a	n/a	S 15
405.2720000000	n/a	n/a	STATUS	n/a	n/a	R  3
405.6000000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
405.6000000000	n/a	n/a	STATUS	n/a	n/a	R  2
406.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
406.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
406.9760000000	n/a	n/a	STATUS	n/a	n/a	R  2
412.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
412.0600000000	n/a	n/a	STATUS	n/a	n/a	R  3
412.3960000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
412.3960000000	n/a	n/a	STATUS	n/a	n/a	R  2
413.6280000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
413.6280000000	n/a	n/a	STATUS	n/a	n/a	R  1
414.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
414.2720000000	n/a	n/a	STATUS	n/a	n/a	R  2
418.4160000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
418.4160000000	n/a	n/a	STATUS	n/a	n/a	R  4
418.7360000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
418.7360000000	n/a	n/a	STATUS	n/a	n/a	R  2
419.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
420.1120000000	n/a	n/a	STATUS	n/a	n/a	R  2
424.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
424.2020000000	n/a	n/a	STATUS	n/a	n/a	R  3
424.7960000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
424.7960000000	n/a	n/a	STATUS	n/a	n/a	R  2
425.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
426.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
426.2480000000	n/a	n/a	STATUS	n/a	n/a	R  2
431.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
431.2920000000	n/a	n/a	STATUS	n/a	n/a	R  3
431.7880000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
431.7880000000	n/a	n/a	STATUS	n/a	n/a	R  2
433.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
433.3840000000	n/a	n/a	STATUS	n/a	n/a	R  2
435.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
435.9620000000	n/a	n/a	STATUS	n/a	n/a	R  3
436.4060000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
436.4060000000	n/a	n/a	STATUS	n/a	n/a	R  2
437.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
437.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
437.6700000000	n/a	n/a	STATUS	n/a	n/a	R  2
440.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
440.8980000000	n/a	n/a	STATUS	n/a	n/a	R  3
441.2820000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
441.2820000000	n/a	n/a	STATUS	n/a	n/a	R  2
442.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
442.4220000000	n/a	n/a	STATUS	n/a	n/a	R  2
446.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
446.6020000000	n/a	n/a	STATUS	n/a	n/a	R  3
446.9580000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
446.9580000000	n/a	n/a	STATUS	n/a	n/a	R  2
447.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
448.1660000000	n/a	n/a	STATUS	n/a	n/a	R  2
450.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
450.8560000000	n/a	n/a	STATUS	n/a	n/a	R  3
451.3180000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
451.3180000000	n/a	n/a	STATUS	n/a	n/a	R  2
452.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
452.5220000000	n/a	n/a	STATUS	n/a	n/a	R  2
455.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
455.8600000000	n/a	n/a	STATUS	n/a	n/a	R  3
456.3620000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
456.3620000000	n/a	n/a	STATUS	n/a	n/a	R  2
457.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
457.7140000000	n/a	n/a	STATUS	n/a	n/a	R  2
461.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
461.8460000000	n/a	n/a	STATUS	n/a	n/a	R  3
462.1900000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
462.1900000000	n/a	n/a	STATUS	n/a	n/a	R  2
463.3640000000	n/a	n/a	STATUS	n/a	n/a	S 15
463.3640000000	n/a	n/a	STATUS	n/a	n/a	R  1
463.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
463.6020000000	n/a	n/a	STATUS	n/a	n/a	R  2
466.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.5340000000	n/a	n/a	STATUS	n/a	n/a	R  5
466.8820000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
466.8820000000	n/a	n/a	STATUS	n/a	n/a	R  2
467.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
468.2300000000	n/a	n/a	STATUS	n/a	n/a	R  2
470.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
470.8540000000	n/a	n/a	STATUS	n/a	n/a	R  3
471.2260000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
471.2260000000	n/a	n/a	STATUS	n/a	n/a	R  2
472.1540000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
472.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
472.4540000000	n/a	n/a	STATUS	n/a	n/a	R  2
475.8900000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
475.8900000000	n/a	n/a	STATUS	n/a	n/a	R  3
476.1820000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
476.1820000000	n/a	n/a	STATUS	n/a	n/a	R  2
477.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
477.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
477.3940000000	n/a	n/a	STATUS	n/a	n/a	R  2
480.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
480.0760000000	n/a	n/a	STATUS	n/a	n/a	R  3
480.3980000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
480.3980000000	n/a	n/a	STATUS	n/a	n/a	R  2
481.6280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
482.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
482.1420000000	n/a	n/a	STATUS	n/a	n/a	R  2
486.0820000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
486.0820000000	n/a	n/a	STATUS	n/a	n/a	R  3
486.3380000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
486.3380000000	n/a	n/a	STATUS	n/a	n/a	R  2
487.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
487.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
487.8580000000	n/a	n/a	STATUS	n/a	n/a	R  2
491.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
491.6860000000	n/a	n/a	STATUS	n/a	n/a	R  3
492.0220000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
492.0220000000	n/a	n/a	STATUS	n/a	n/a	R  2
492.9020000000	n/a	n/a	STATUS	n/a	n/a	S 13
493.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
493.2460000000	n/a	n/a	STATUS	n/a	n/a	R  2
496.4720000000	n/a	n/a	STATUS	n/a	n/a	S 15
496.4720000000	n/a	n/a	STATUS	n/a	n/a	R  3
496.8580000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
496.8580000000	n/a	n/a	STATUS	n/a	n/a	R  2
498.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
498.3660000000	n/a	n/a	STATUS	n/a	n/a	R  2
501.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
501.4920000000	n/a	n/a	STATUS	n/a	n/a	R  3
501.8180000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
501.8180000000	n/a	n/a	STATUS	n/a	n/a	R  2
502.7100000000	n/a	n/a	STATUS	n/a	n/a	S 15
502.7100000000	n/a	n/a	STATUS	n/a	n/a	R  1
503.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
503.2340000000	n/a	n/a	STATUS	n/a	n/a	R  2
507.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.2140000000	n/a	n/a	STATUS	n/a	n/a	R  5
507.4740000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
507.4740000000	n/a	n/a	STATUS	n/a	n/a	R  2
508.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
508.7940000000	n/a	n/a	STATUS	n/a	n/a	R  2
513.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
513.7340000000	n/a	n/a	STATUS	n/a	n/a	R  3
514.0060000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
514.0060000000	n/a	n/a	STATUS	n/a	n/a	R  2
514.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
515.2300000000	n/a	n/a	STATUS	n/a	n/a	R  2
518.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
518.5720000000	n/a	n/a	STATUS	n/a	n/a	R  3
519.0100000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
519.0100000000	n/a	n/a	STATUS	n/a	n/a	R  2
520.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
520.3940000000	n/a	n/a	STATUS	n/a	n/a	R  2
523.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
523.1740000000	n/a	n/a	STATUS	n/a	n/a	R  3
523.4860000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
523.4860000000	n/a	n/a	STATUS	n/a	n/a	R  2
524.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
524.7620000000	n/a	n/a	STATUS	n/a	n/a	R  2
528.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
528.5960000000	n/a	n/a	STATUS	n/a	n/a	R  3
528.9500000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
528.9500000000	n/a	n/a	STATUS	n/a	n/a	R  2
530.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
530.4140000000	n/a	n/a	STATUS	n/a	n/a	R  2
535.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
535.0000000000	n/a	n/a	STATUS	n/a	n/a	R  3
535.4140000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
535.4140000000	n/a	n/a	STATUS	n/a	n/a	R  2
536.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
536.7940000000	n/a	n/a	STATUS	n/a	n/a	R  2
540.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
540.3200000000	n/a	n/a	STATUS	n/a	n/a	R  3
540.7220000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
540.7220000000	n/a	n/a	STATUS	n/a	n/a	R  2
541.6560000000	n/a	n/a	STATUS	n/a	n/a	S 15
541.6560000000	n/a	n/a	STATUS	n/a	n/a	R  1
542.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
542.1900000000	n/a	n/a	STATUS	n/a	n/a	R  2
545.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.1740000000	n/a	n/a	STATUS	n/a	n/a	R  5
545.5700000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
545.5700000000	n/a	n/a	STATUS	n/a	n/a	R  2
546.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
546.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
546.9740000000	n/a	n/a	STATUS	n/a	n/a	R  2
551.4620000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
551.4620000000	n/a	n/a	STATUS	n/a	n/a	R  3
551.9980000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
551.9980000000	n/a	n/a	STATUS	n/a	n/a	R  2
553.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
553.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
553.4900000000	n/a	n/a	STATUS	n/a	n/a	R  2
557.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
557.9000000000	n/a	n/a	STATUS	n/a	n/a	R  3
558.2020000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
558.2020000000	n/a	n/a	STATUS	n/a	n/a	R  2
559.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
559.6700000000	n/a	n/a	STATUS	n/a	n/a	R  2
564.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
564.6880000000	n/a	n/a	STATUS	n/a	n/a	R  3
565.1880000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
565.1880000000	n/a	n/a	STATUS	n/a	n/a	R  2
