onset	duration	sample	trial_type	response_time	stim_file	value
257.5040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.9360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.9680000000	n/a	n/a	STATUS	n/a	n/a	S149
262.9600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.8800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.3020000000	n/a	n/a	STATUS	n/a	n/a	S149
267.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.0640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.9980000000	n/a	n/a	STATUS	n/a	n/a	S149
274.6000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.4740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.8440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.8300000000	n/a	n/a	STATUS	n/a	n/a	S149
279.4080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.6420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.1320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.5000000000	n/a	n/a	STATUS	n/a	n/a	S149
285.0440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.0940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.6040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.7180000000	n/a	n/a	STATUS	n/a	n/a	S149
290.4800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.4300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.8480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.1200000000	n/a	n/a	STATUS	n/a	n/a	S149
295.6960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.6980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.1360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.0160000000	n/a	n/a	STATUS	n/a	n/a	S149
302.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
343.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
348.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
349.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
350.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
350.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
355.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
355.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
357.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
357.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
361.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
361.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
362.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
362.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
367.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
368.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
368.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.9100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
374.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
375.2860000000	n/a	n/a	STATUS	n/a	n/a	S 31
375.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.5140000000	n/a	n/a	STATUS	n/a	n/a	S 81
379.9860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
380.8560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
382.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
382.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.8240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
386.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
387.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
388.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.8960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
392.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
393.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
393.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
399.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
400.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
405.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
406.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
406.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
410.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
410.7020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
411.5260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
413.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
413.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
421.6780000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
423.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
426.0060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
430.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
433.7240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
435.2560000000	n/a	n/a	STATUS	n/a	n/a	S 22
436.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.8320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
440.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
441.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.1860000000	n/a	n/a	STATUS	n/a	n/a	S 13
448.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.8840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
453.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
454.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
460.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
461.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
465.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
466.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
466.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.9820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
471.0300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
472.1960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
473.5720000000	n/a	n/a	STATUS	n/a	n/a	S 25
474.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.5220000000	n/a	n/a	STATUS	n/a	n/a	S 75
478.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
480.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.7920000000	n/a	n/a	STATUS	n/a	n/a	S 28
492.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.5420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
497.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
497.9160000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
498.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.5140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
503.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
504.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
518.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.9860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
521.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
522.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.0560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
527.1780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
528.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
529.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.9660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
534.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
535.3320000000	n/a	n/a	STATUS	n/a	n/a	S 25
535.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.5020000000	n/a	n/a	STATUS	n/a	n/a	S 75
538.9960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
540.1140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
541.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
542.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
547.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.0080000000	n/a	n/a	STATUS	n/a	n/a	S 27
582.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.9840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
586.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
587.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
588.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.2560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
593.3840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
594.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
599.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
608.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.8800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
613.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
614.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
631.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
632.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
637.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
640.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
642.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.8760000000	n/a	n/a	STATUS	n/a	n/a	S 14
655.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.8240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
660.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
681.7040000000	n/a	n/a	STATUS	n/a	n/a	S 31
682.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.7300000000	n/a	n/a	STATUS	n/a	n/a	S 81
686.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
687.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
693.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
693.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
697.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
698.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
703.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
704.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
710.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
711.2820000000	n/a	n/a	STATUS	n/a	n/a	S 30
711.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.1980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
716.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
717.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
718.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.1380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
723.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
724.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
731.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
735.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
736.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
737.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
742.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
745.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
747.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
747.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
754.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
759.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
760.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.6680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
796.8180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
798.3600000000	n/a	n/a	STATUS	n/a	n/a	S 31
799.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
