onset	duration	sample	trial_type	response_time	stim_file	value
425.5720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
426.4020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
428.1820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
428.7800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
433.3160000000	n/a	n/a	STATUS	n/a	n/a	S149
434.4800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
508.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.4660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
527.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.1480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
531.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
532.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
533.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.7420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
538.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
539.7380000000	n/a	n/a	STATUS	n/a	n/a	S 17
540.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.5940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
546.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
547.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.8840000000	n/a	n/a	STATUS	n/a	n/a	S 19
582.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.0800000000	n/a	n/a	STATUS	n/a	n/a	S 69
586.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
587.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
588.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
593.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
594.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
614.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
626.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
631.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
632.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
633.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
641.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
643.1580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
644.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.3600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
648.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
650.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
661.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.0960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
664.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
665.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.0320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
671.0760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
672.4700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
673.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
678.5260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
679.2280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
680.3880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
682.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
688.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.1800000000	n/a	n/a	STATUS	n/a	n/a	S 13
690.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.2300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
694.8680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
695.7900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
697.2160000000	n/a	n/a	STATUS	n/a	n/a	S 33
698.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.4620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
702.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
703.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
734.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
739.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
740.4700000000	n/a	n/a	STATUS	n/a	n/a	S 31
741.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
745.1180000000	n/a	n/a	STATUS	n/a	n/a	S 81
745.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
746.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
747.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
759.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
759.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.4800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
765.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
766.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.1400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
772.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.9560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
776.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
777.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
813.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.9960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
817.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
819.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
819.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.7840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
823.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
844.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.7560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
849.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
850.8200000000	n/a	n/a	STATUS	n/a	n/a	S 31
851.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.7360000000	n/a	n/a	STATUS	n/a	n/a	S 81
856.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
857.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.2320000000	n/a	n/a	STATUS	n/a	n/a	S 25
866.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.9700000000	n/a	n/a	STATUS	n/a	n/a	S 75
871.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
872.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
879.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
884.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
885.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
885.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.4220000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
896.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.3880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
901.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
903.0320000000	n/a	n/a	STATUS	n/a	n/a	S 19
904.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.0500000000	n/a	n/a	STATUS	n/a	n/a	S 69
908.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
910.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
910.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.2100000000	n/a	n/a	STATUS	n/a	n/a	S 14
918.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.7480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
923.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
924.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
929.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.8440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
935.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
936.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
954.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
958.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.3740000000	n/a	n/a	STATUS	n/a	n/a	S 31
965.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.9460000000	n/a	n/a	STATUS	n/a	n/a	S 81
968.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
969.2380000000	n/a	n/a	STATUS	n/a	n/a	S 25
970.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.8760000000	n/a	n/a	STATUS	n/a	n/a	S 75
