onset	duration	sample	trial_type	response_time	stim_file	value
339.3280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.6680000000	n/a	n/a	STATUS	n/a	n/a	S149
343.3920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.4020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.3320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.3720000000	n/a	n/a	STATUS	n/a	n/a	S149
350.9160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.1580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.9200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.9100000000	n/a	n/a	STATUS	n/a	n/a	S149
356.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
358.1120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.5980000000	n/a	n/a	STATUS	n/a	n/a	S149
362.3120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
363.4820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
364.0400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.1180000000	n/a	n/a	STATUS	n/a	n/a	S149
368.6640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.5700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
375.1740000000	n/a	n/a	STATUS	n/a	n/a	S149
375.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
376.7580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.3800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
382.0120000000	n/a	n/a	STATUS	n/a	n/a	S149
382.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
383.9300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
384.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
389.4340000000	n/a	n/a	STATUS	n/a	n/a	S149
389.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
391.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
391.9320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
396.4560000000	n/a	n/a	STATUS	n/a	n/a	S149
396.8400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
397.9400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
398.4200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
403.3620000000	n/a	n/a	STATUS	n/a	n/a	S149
404.0840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
405.3800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
405.8000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
409.3320000000	n/a	n/a	STATUS	n/a	n/a	S149
410.0840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
410.9340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
411.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
414.6860000000	n/a	n/a	STATUS	n/a	n/a	S149
415.6880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
416.9880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
417.7480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
422.1740000000	n/a	n/a	STATUS	n/a	n/a	S149
422.8960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
424.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
424.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
427.8300000000	n/a	n/a	STATUS	n/a	n/a	S149
428.3440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
429.1800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
429.8000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
433.7840000000	n/a	n/a	STATUS	n/a	n/a	S149
434.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
435.6520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
436.1480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
438.9880000000	n/a	n/a	STATUS	n/a	n/a	S149
439.6120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
440.6880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
441.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
444.7920000000	n/a	n/a	STATUS	n/a	n/a	S149
445.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
446.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
447.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
451.2800000000	n/a	n/a	STATUS	n/a	n/a	S149
451.8320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
496.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
496.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.7640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
500.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
501.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
508.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
532.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.7260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
537.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
538.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
544.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.6340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
550.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
551.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.9580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
558.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.7760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
562.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
563.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
586.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
587.3780000000	n/a	n/a	STATUS	n/a	n/a	S 31
587.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.9320000000	n/a	n/a	STATUS	n/a	n/a	S 81
593.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
594.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
599.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
600.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
605.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
606.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
610.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
611.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
616.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
617.5000000000	n/a	n/a	STATUS	n/a	n/a	S 25
618.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.9540000000	n/a	n/a	STATUS	n/a	n/a	S 75
623.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
624.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.2440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
630.3260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
631.9440000000	n/a	n/a	STATUS	n/a	n/a	S 25
632.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.1640000000	n/a	n/a	STATUS	n/a	n/a	S 75
636.5880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
637.5140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
639.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
650.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
651.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.2800000000	n/a	n/a	STATUS	n/a	n/a	S 13
657.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.8840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
663.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
664.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
664.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
671.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
677.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.9140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
681.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
683.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
692.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
693.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
694.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.2580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
698.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
699.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.2480000000	n/a	n/a	STATUS	n/a	n/a	S 31
706.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.6180000000	n/a	n/a	STATUS	n/a	n/a	S 81
711.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
711.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
712.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
716.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
717.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.9100000000	n/a	n/a	STATUS	n/a	n/a	S 19
723.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.2640000000	n/a	n/a	STATUS	n/a	n/a	S 69
727.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
728.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
748.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
777.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
778.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.0220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
783.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
784.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.7760000000	n/a	n/a	STATUS	n/a	n/a	S 31
790.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.6960000000	n/a	n/a	STATUS	n/a	n/a	S 81
795.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
796.4300000000	n/a	n/a	STATUS	n/a	n/a	S 14
796.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.7340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
802.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
810.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
816.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
817.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
817.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.7920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
835.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.7940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
838.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
838.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
839.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
856.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.0220000000	n/a	n/a	STATUS	n/a	n/a	S 26
875.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.3420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
880.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
881.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
882.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.3300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
886.9940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
887.8140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
889.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
894.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
896.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.7740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
901.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.1100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
905.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
906.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
913.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
932.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
