onset	duration	sample	trial_type	response_time	stim_file	value
224.6480000000	n/a	n/a	STATUS	n/a	n/a	S149
225.3680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
226.3260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.8020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.6620000000	n/a	n/a	STATUS	n/a	n/a	S149
232.3800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.4060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.0280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.9040000000	n/a	n/a	STATUS	n/a	n/a	S149
239.4440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.5200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.1320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.1120000000	n/a	n/a	STATUS	n/a	n/a	S149
244.9680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.1920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.6880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.1080000000	n/a	n/a	STATUS	n/a	n/a	S149
252.3240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.6400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.2520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.8760000000	n/a	n/a	STATUS	n/a	n/a	S149
259.8960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.1240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.6000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.5300000000	n/a	n/a	STATUS	n/a	n/a	S149
265.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.4080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.4360000000	n/a	n/a	STATUS	n/a	n/a	S149
271.4480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.4160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.1940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.9520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.5860000000	n/a	n/a	STATUS	n/a	n/a	S149
281.5820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.6340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.4820000000	n/a	n/a	STATUS	n/a	n/a	S149
288.3140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.4860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.5060000000	n/a	n/a	STATUS	n/a	n/a	S149
294.5660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.7540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.2460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.8780000000	n/a	n/a	STATUS	n/a	n/a	S149
302.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.8700000000	n/a	n/a	STATUS	n/a	n/a	S 13
337.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
341.3220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
341.9300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
342.9340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
344.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
345.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
350.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
351.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
352.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
352.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
357.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
358.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
359.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
359.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
363.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
363.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
364.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
365.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
370.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
371.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
372.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
372.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
376.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
377.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
378.7040000000	n/a	n/a	STATUS	n/a	n/a	S 34
379.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.4760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
385.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
386.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
386.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
389.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
391.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
392.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
392.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
397.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
397.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
398.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
399.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
402.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
403.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
404.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
407.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
408.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
409.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
415.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
415.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
416.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
417.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
420.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
420.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
421.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
422.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
425.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
426.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
427.7640000000	n/a	n/a	STATUS	n/a	n/a	S 30
428.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.7020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
434.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
435.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
435.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.2460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
440.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
441.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
446.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
447.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
447.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
450.3800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
451.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
452.3940000000	n/a	n/a	STATUS	n/a	n/a	S 23
453.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.6960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
458.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
459.6920000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
460.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
463.4000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
464.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
465.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
465.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
485.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
486.1680000000	n/a	n/a	STATUS	n/a	n/a	S 27
486.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.4060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
490.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
491.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
498.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
507.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.9320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
511.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
512.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.6800000000	n/a	n/a	STATUS	n/a	n/a	S 13
521.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.0480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
527.3040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
528.5820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
530.4120000000	n/a	n/a	STATUS	n/a	n/a	S 19
530.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.0860000000	n/a	n/a	STATUS	n/a	n/a	S 69
536.9880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
538.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
538.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
565.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.8660000000	n/a	n/a	STATUS	n/a	n/a	S 31
579.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.9500000000	n/a	n/a	STATUS	n/a	n/a	S 81
584.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
585.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.6080000000	n/a	n/a	STATUS	n/a	n/a	S 19
598.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.0020000000	n/a	n/a	STATUS	n/a	n/a	S 69
602.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
603.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
604.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
609.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
610.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
611.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
616.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
617.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
622.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
623.5300000000	n/a	n/a	STATUS	n/a	n/a	S 19
624.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.0360000000	n/a	n/a	STATUS	n/a	n/a	S 69
627.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
628.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
642.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.7500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
647.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
648.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
649.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
671.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.6360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
675.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
676.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
692.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
693.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
719.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
719.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
731.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
735.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
736.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
737.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
754.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
762.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.9040000000	n/a	n/a	STATUS	n/a	n/a	S 25
769.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.8260000000	n/a	n/a	STATUS	n/a	n/a	S 75
774.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
775.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
