onset	duration	sample	trial_type	response_time	stim_file	value
627.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
628.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.8340000000	n/a	n/a	STATUS	n/a	n/a	S 13
636.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.7600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
640.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
641.0360000000	n/a	n/a	STATUS	n/a	n/a	S 22
641.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.7900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
647.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
648.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
649.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
654.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
660.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
661.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
662.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.9520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
667.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
669.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
675.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.8660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
681.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
706.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
706.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
712.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
719.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
719.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
726.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
730.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
731.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
755.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
756.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.2700000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
770.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.0860000000	n/a	n/a	STATUS	n/a	n/a	S 62
774.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
775.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
782.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.3240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
788.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
789.4040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
790.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.2920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
796.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
797.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
817.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
817.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.3820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
822.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
823.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
823.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.0200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
827.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
829.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
835.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.7880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
