onset	duration	sample	trial_type	response_time	stim_file	value
384.7680000000	n/a	n/a	STATUS	n/a	n/a	S149
385.7180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
386.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
387.6220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
391.4460000000	n/a	n/a	STATUS	n/a	n/a	S149
392.2780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
393.3760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
394.8340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
397.4200000000	n/a	n/a	STATUS	n/a	n/a	S149
398.6380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
399.7860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
401.0060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
404.3820000000	n/a	n/a	STATUS	n/a	n/a	S149
405.2700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
406.5640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
407.6860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
410.5240000000	n/a	n/a	STATUS	n/a	n/a	S149
411.4300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
412.6200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
413.6340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
417.9560000000	n/a	n/a	STATUS	n/a	n/a	S149
418.8760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
419.8520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
420.8480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
424.2140000000	n/a	n/a	STATUS	n/a	n/a	S149
425.5120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
426.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
427.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
430.5720000000	n/a	n/a	STATUS	n/a	n/a	S149
431.5200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
432.5200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
433.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
438.4580000000	n/a	n/a	STATUS	n/a	n/a	S149
439.6400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
440.8740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
441.6400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
445.1520000000	n/a	n/a	STATUS	n/a	n/a	S149
446.4200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
447.6200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
449.0480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
452.2160000000	n/a	n/a	STATUS	n/a	n/a	S149
453.0320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
454.3300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
454.8520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
459.8340000000	n/a	n/a	STATUS	n/a	n/a	S149
460.6440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
461.7460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
462.3840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
465.7560000000	n/a	n/a	STATUS	n/a	n/a	S149
466.7920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
467.8200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
468.6040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
471.7460000000	n/a	n/a	STATUS	n/a	n/a	S149
472.6280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
473.5580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
474.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
479.7160000000	n/a	n/a	STATUS	n/a	n/a	S149
480.5720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
481.6780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
483.2380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
486.1920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
491.7800000000	n/a	n/a	STATUS	n/a	n/a	S149
492.7080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
493.8260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
494.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
499.8320000000	n/a	n/a	STATUS	n/a	n/a	S149
500.5400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
501.7780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
502.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
507.2140000000	n/a	n/a	STATUS	n/a	n/a	S149
508.7480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
509.5800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
510.3240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
514.4960000000	n/a	n/a	STATUS	n/a	n/a	S149
515.1760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
584.1920000000	n/a	n/a	STATUS	n/a	n/a	S 31
585.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.8900000000	n/a	n/a	STATUS	n/a	n/a	S 81
589.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
590.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.7020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
606.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.6680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
611.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
611.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
616.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
617.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
618.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
625.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.6780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
631.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
632.1600000000	n/a	n/a	STATUS	n/a	n/a	S 21
633.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.5460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
638.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
639.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
646.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.8960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
650.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
651.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
652.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
659.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
659.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
672.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.4720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
677.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
678.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
692.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
703.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
704.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
710.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
711.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
711.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
717.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
731.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.8620000000	n/a	n/a	STATUS	n/a	n/a	S 25
738.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.4660000000	n/a	n/a	STATUS	n/a	n/a	S 75
743.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
745.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
750.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
751.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.6660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
759.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.5760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
764.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
765.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
800.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.1760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
806.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
807.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
822.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
826.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
828.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
840.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
854.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.6480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
859.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
860.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
861.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.0520000000	n/a	n/a	STATUS	n/a	n/a	S 25
887.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.5720000000	n/a	n/a	STATUS	n/a	n/a	S 75
893.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
894.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
902.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.1700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
908.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
909.5340000000	n/a	n/a	STATUS	n/a	n/a	S 31
910.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.1580000000	n/a	n/a	STATUS	n/a	n/a	S 81
913.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
914.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
919.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.2000000000	n/a	n/a	STATUS	n/a	n/a	S 31
1018.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.2060000000	n/a	n/a	STATUS	n/a	n/a	S 81
1023.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1024.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1031.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.2080000000	n/a	n/a	STATUS	n/a	n/a	S 19
1037.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.8900000000	n/a	n/a	STATUS	n/a	n/a	S 69
1041.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1042.2160000000	n/a	n/a	STATUS	n/a	n/a	S 31
1043.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.3940000000	n/a	n/a	STATUS	n/a	n/a	S 81
1046.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1047.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1062.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1081.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1082.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1093.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.4460000000	n/a	n/a	STATUS	n/a	n/a	S 31
1100.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.8920000000	n/a	n/a	STATUS	n/a	n/a	S 81
1104.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1105.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.2640000000	n/a	n/a	STATUS	n/a	n/a	S 19
1112.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.4740000000	n/a	n/a	STATUS	n/a	n/a	S 69
1116.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1117.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
