onset	duration	sample	trial_type	response_time	stim_file	value
266.6180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.5140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.7300000000	n/a	n/a	STATUS	n/a	n/a	S149
274.5380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.0020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.5720000000	n/a	n/a	STATUS	n/a	n/a	S149
284.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.5400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.3340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.4040000000	n/a	n/a	STATUS	n/a	n/a	S149
291.8780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.7300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.2460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.7140000000	n/a	n/a	STATUS	n/a	n/a	S149
298.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.2800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.2860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.2140000000	n/a	n/a	STATUS	n/a	n/a	S149
306.4180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
341.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
346.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
347.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
347.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
348.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
353.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
353.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
354.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
355.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
359.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
359.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
361.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
361.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
365.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
366.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
367.2240000000	n/a	n/a	STATUS	n/a	n/a	S 35
368.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.6440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
373.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
374.4220000000	n/a	n/a	STATUS	n/a	n/a	S 19
375.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
380.2620000000	n/a	n/a	STATUS	n/a	n/a	S 69
380.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
381.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
382.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
386.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
387.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
388.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
393.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
393.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
394.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
395.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.0960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
398.7220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
399.8420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
401.4520000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
402.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
405.2780000000	n/a	n/a	STATUS	n/a	n/a	S 62
405.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
406.7880000000	n/a	n/a	STATUS	n/a	n/a	S 34
407.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
410.8820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
411.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
412.1560000000	n/a	n/a	STATUS	n/a	n/a	S 25
413.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.1320000000	n/a	n/a	STATUS	n/a	n/a	S 75
417.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
418.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
422.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
423.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
423.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
426.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
427.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
428.8500000000	n/a	n/a	STATUS	n/a	n/a	S 13
429.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.9100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
435.9800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
437.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
438.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.9440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
443.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
444.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.5480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
450.6780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
452.3220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
455.1920000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
459.7220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
460.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
461.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.0440000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
469.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.6180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
478.0100000000	n/a	n/a	STATUS	n/a	n/a	S 35
478.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.6300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
486.4500000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
487.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
488.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.4820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
494.6700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
496.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
504.4360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
505.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
511.5400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
512.3720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
513.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
514.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.5580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
522.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
528.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.5660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
536.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
541.3980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
546.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
547.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
548.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.3300000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
555.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.7680000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
564.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
567.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.0800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
575.6740000000	n/a	n/a	STATUS	n/a	n/a	S 34
577.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.9320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
584.7840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
586.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
588.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
593.1860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
594.2820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
595.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.9960000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
603.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.6020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
604.6680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
606.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.5320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
615.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
618.9460000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
623.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.8700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
634.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
634.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.4740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
641.4100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
643.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.2460000000	n/a	n/a	STATUS	n/a	n/a	S 13
650.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.6420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
655.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
656.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
664.8000000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
669.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.1220000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
674.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.0380000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
682.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.4580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
684.3620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
685.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.6420000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
692.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.6760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
694.9500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
696.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.9840000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
704.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.6840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
709.3620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
712.1980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
715.6360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
718.6400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
720.4680000000	n/a	n/a	STATUS	n/a	n/a	S 19
723.4220000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
727.9520000000	n/a	n/a	STATUS	n/a	n/a	S 69
729.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
730.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.1360000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
737.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.4680000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
742.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.0660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
749.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.1020000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
754.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.7000000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
761.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.0640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1236.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.7040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1261.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.0160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1265.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1266.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.6740000000	n/a	n/a	STATUS	n/a	n/a	S 30
1274.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.5000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1277.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1279.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1279.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.0080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1284.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1285.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1302.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.9780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1308.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1309.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1310.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.0140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1316.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1317.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1329.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.9500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1333.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1334.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
