onset	duration	sample	trial_type	response_time	stim_file	value
313.7820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.9080000000	n/a	n/a	STATUS	n/a	n/a	S149
318.8820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.7880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.9760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.4120000000	n/a	n/a	STATUS	n/a	n/a	S149
329.1700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.2240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.7740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.4580000000	n/a	n/a	STATUS	n/a	n/a	S149
335.8460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.0680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.7100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.2900000000	n/a	n/a	STATUS	n/a	n/a	S149
341.9620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.8740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.4840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.0380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.9620000000	n/a	n/a	STATUS	n/a	n/a	S149
351.4780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
383.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
383.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
387.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
388.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
389.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.9900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
394.2580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
395.1720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
396.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
397.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
401.6300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
402.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
403.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
404.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
409.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
410.5400000000	n/a	n/a	STATUS	n/a	n/a	S 13
412.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.0100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
416.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
417.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
418.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.9660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
422.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
423.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
424.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
430.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
431.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
432.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
438.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
438.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
439.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.9960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
445.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
446.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
452.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
460.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
461.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
480.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
484.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
485.5540000000	n/a	n/a	STATUS	n/a	n/a	S 13
486.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.7160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
490.3600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
491.6120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
493.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
494.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
498.7580000000	n/a	n/a	STATUS	n/a	n/a	S 28
499.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.7480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
505.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
506.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.7480000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
515.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.3720000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
520.0160000000	n/a	n/a	STATUS	n/a	n/a	S 32
521.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
524.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
525.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.8120000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
526.6440000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
530.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.6720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
531.7440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
533.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
534.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.3720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
540.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
541.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
542.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.8480000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
551.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.7840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
569.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.9780000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
578.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
585.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
598.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.2620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
605.1980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
606.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.0800000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
615.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
618.3860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
620.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.8420000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
628.2840000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
631.3380000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
635.8680000000	n/a	n/a	STATUS	n/a	n/a	S 62
639.0740000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
640.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
641.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.6860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
650.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.2340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
657.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.8340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
662.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.3820000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
669.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.5620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
673.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.2260000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
682.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.0520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
687.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
690.8340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
694.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
697.8640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
699.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.0820000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
709.8760000000	n/a	n/a	STATUS	n/a	n/a	S 31
711.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.8760000000	n/a	n/a	STATUS	n/a	n/a	S 81
715.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
716.9900000000	n/a	n/a	STATUS	n/a	n/a	S 31
718.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.0800000000	n/a	n/a	STATUS	n/a	n/a	S 81
723.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
724.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
726.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
736.2860000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
741.7720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
742.8560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
743.7520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
745.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
747.8960000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
753.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.8180000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
762.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.2940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
767.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
769.9420000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
773.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.3680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
777.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.7360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
782.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
783.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.5020000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
791.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.3340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
802.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
805.7120000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
809.7900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
812.9780000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
874.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
908.3100000000	n/a	n/a	STATUS	n/a	n/a	S 25
909.7220000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
910.5920000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
914.3160000000	n/a	n/a	STATUS	n/a	n/a	S 75
917.5220000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
919.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
920.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
925.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.2900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
931.3780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
932.1860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
933.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
958.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.3160000000	n/a	n/a	STATUS	n/a	n/a	S 36
965.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.1140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
969.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
970.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
985.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
