onset	duration	sample	trial_type	response_time	stim_file	value
257.0300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.9520000000	n/a	n/a	STATUS	n/a	n/a	S149
262.4940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.3620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.1500000000	n/a	n/a	STATUS	n/a	n/a	S149
269.9220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.6620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.4520000000	n/a	n/a	STATUS	n/a	n/a	S149
274.8140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.1120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.7140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.6420000000	n/a	n/a	STATUS	n/a	n/a	S149
281.1020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.1360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.7740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.4080000000	n/a	n/a	STATUS	n/a	n/a	S149
286.1340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.4380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.9580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.4880000000	n/a	n/a	STATUS	n/a	n/a	S149
293.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.6820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.1080000000	n/a	n/a	STATUS	n/a	n/a	S149
298.7220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.8520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.5740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.3000000000	n/a	n/a	STATUS	n/a	n/a	S149
304.7460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.0780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.9260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.9500000000	n/a	n/a	STATUS	n/a	n/a	S149
312.4740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.6440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.4300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.5100000000	n/a	n/a	STATUS	n/a	n/a	S149
319.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.0760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.8020000000	n/a	n/a	STATUS	n/a	n/a	S149
325.6720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.8320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.6640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.7920000000	n/a	n/a	STATUS	n/a	n/a	S149
331.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.1320000000	n/a	n/a	STATUS	n/a	n/a	S 19
377.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
381.9980000000	n/a	n/a	STATUS	n/a	n/a	S 69
382.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
383.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
384.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
387.4840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
388.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
389.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
389.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
393.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
394.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
395.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
395.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
401.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
403.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
407.6180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
408.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
409.0940000000	n/a	n/a	STATUS	n/a	n/a	S 18
409.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
412.8700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
413.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
414.3800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
415.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.2620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
419.7840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
420.9400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
422.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
423.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
436.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.4200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
440.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
442.2480000000	n/a	n/a	STATUS	n/a	n/a	S 13
443.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.2480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
447.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
448.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
449.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.7820000000	n/a	n/a	STATUS	n/a	n/a	S 19
455.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.7480000000	n/a	n/a	STATUS	n/a	n/a	S 69
460.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
461.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
473.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.0460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
477.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
478.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.1920000000	n/a	n/a	STATUS	n/a	n/a	S 13
484.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.7840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
488.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
489.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
493.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
494.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
498.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
500.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
504.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
505.5680000000	n/a	n/a	STATUS	n/a	n/a	S 19
506.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.9360000000	n/a	n/a	STATUS	n/a	n/a	S 69
511.4900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
512.7480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
514.1240000000	n/a	n/a	STATUS	n/a	n/a	S 25
514.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.0000000000	n/a	n/a	STATUS	n/a	n/a	S 75
518.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
519.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
524.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
541.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
541.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.3280000000	n/a	n/a	STATUS	n/a	n/a	S 19
548.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.1840000000	n/a	n/a	STATUS	n/a	n/a	S 69
553.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
554.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
572.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
573.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
581.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.3680000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
594.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.0380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
599.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
600.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
601.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.7360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
604.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
605.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.1580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
612.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.4780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
617.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
618.9380000000	n/a	n/a	STATUS	n/a	n/a	S 31
619.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.1040000000	n/a	n/a	STATUS	n/a	n/a	S 81
624.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
625.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
626.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
636.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.1680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
641.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
642.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
643.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.1000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
646.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
647.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
653.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
659.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.2280000000	n/a	n/a	STATUS	n/a	n/a	S 31
665.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.5660000000	n/a	n/a	STATUS	n/a	n/a	S 81
668.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
669.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
670.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.6000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
674.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
675.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
754.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.4520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
780.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.8880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
785.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
786.3820000000	n/a	n/a	STATUS	n/a	n/a	S 21
787.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.5160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
791.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
792.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
810.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
811.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
830.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.1680000000	n/a	n/a	STATUS	n/a	n/a	S 36
847.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.8420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
851.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
852.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
852.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
856.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
858.0740000000	n/a	n/a	STATUS	n/a	n/a	S 19
858.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.9000000000	n/a	n/a	STATUS	n/a	n/a	S 69
862.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
863.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
