onset	duration	sample	trial_type	response_time	stim_file	value
375.7460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
376.3500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.0800000000	n/a	n/a	STATUS	n/a	n/a	S149
379.8740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
380.9980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
382.0580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
387.0860000000	n/a	n/a	STATUS	n/a	n/a	S149
387.8940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
388.8380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
389.6920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
393.4240000000	n/a	n/a	STATUS	n/a	n/a	S149
394.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
395.4760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
396.0040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
400.3800000000	n/a	n/a	STATUS	n/a	n/a	S149
401.5960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
402.4480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
403.8720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
407.3520000000	n/a	n/a	STATUS	n/a	n/a	S149
407.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
409.2860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
409.9840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
414.3240000000	n/a	n/a	STATUS	n/a	n/a	S149
414.9880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
415.9400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
417.4440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
422.4300000000	n/a	n/a	STATUS	n/a	n/a	S149
423.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
424.0960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
424.8680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
427.9000000000	n/a	n/a	STATUS	n/a	n/a	S149
428.8200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
429.6500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
430.3600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
433.5880000000	n/a	n/a	STATUS	n/a	n/a	S149
434.3120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
435.5720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
436.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
440.2580000000	n/a	n/a	STATUS	n/a	n/a	S149
441.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
442.1600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
442.9720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
446.4460000000	n/a	n/a	STATUS	n/a	n/a	S149
447.1520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
448.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
448.6680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
453.6860000000	n/a	n/a	STATUS	n/a	n/a	S149
454.3360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
455.6200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
456.3960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
459.1720000000	n/a	n/a	STATUS	n/a	n/a	S149
459.8200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
460.7240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
461.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
466.4620000000	n/a	n/a	STATUS	n/a	n/a	S149
467.3480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
526.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
526.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
530.4700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
531.3260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
532.9420000000	n/a	n/a	STATUS	n/a	n/a	S 25
533.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.4780000000	n/a	n/a	STATUS	n/a	n/a	S 75
537.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
538.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.2680000000	n/a	n/a	STATUS	n/a	n/a	S 25
545.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.7220000000	n/a	n/a	STATUS	n/a	n/a	S 75
550.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
551.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.8200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
570.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.0720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
575.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
576.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
583.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
587.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
588.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
602.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
603.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
609.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
610.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
615.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
616.6540000000	n/a	n/a	STATUS	n/a	n/a	S 29
617.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.1240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
622.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
623.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
627.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
628.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
630.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.4500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
636.0900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
636.9680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
638.7540000000	n/a	n/a	STATUS	n/a	n/a	S 19
639.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.9900000000	n/a	n/a	STATUS	n/a	n/a	S 69
644.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
645.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.5680000000	n/a	n/a	STATUS	n/a	n/a	S 32
660.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.6560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
664.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
666.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.7840000000	n/a	n/a	STATUS	n/a	n/a	S 24
682.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.9560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
687.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
688.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
716.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
720.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.3720000000	n/a	n/a	STATUS	n/a	n/a	S 31
735.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.6420000000	n/a	n/a	STATUS	n/a	n/a	S 81
739.4360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
740.2440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
741.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
742.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.7860000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
755.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
777.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
797.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
807.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.6780000000	n/a	n/a	STATUS	n/a	n/a	S 33
809.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
812.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
813.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
820.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
828.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.5380000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
915.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.2080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
920.8980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
921.7420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
923.3600000000	n/a	n/a	STATUS	n/a	n/a	S 13
926.4620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
930.0980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
930.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
931.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
952.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
961.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
962.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.0520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
975.1320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
976.6500000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
977.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.3860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
982.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
984.0380000000	n/a	n/a	STATUS	n/a	n/a	S 25
984.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.4240000000	n/a	n/a	STATUS	n/a	n/a	S 75
988.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
989.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1009.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1015.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1016.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1036.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1037.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
