onset	duration	sample	trial_type	response_time	stim_file	value
291.9820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.2000000000	n/a	n/a	STATUS	n/a	n/a	S149
296.0260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.1480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.6660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.2980000000	n/a	n/a	STATUS	n/a	n/a	S149
302.8820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.2380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.9660000000	n/a	n/a	STATUS	n/a	n/a	S149
310.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.5100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.3020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.2240000000	n/a	n/a	STATUS	n/a	n/a	S149
319.0760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.4360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.6740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.1100000000	n/a	n/a	STATUS	n/a	n/a	S149
330.6860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.5920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.6700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.2460000000	n/a	n/a	STATUS	n/a	n/a	S149
337.9380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.7900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.4740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.6560000000	n/a	n/a	STATUS	n/a	n/a	S149
344.3100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.1500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.7780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.6520000000	n/a	n/a	STATUS	n/a	n/a	S149
351.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.7420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.7160000000	n/a	n/a	STATUS	n/a	n/a	S149
358.2300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
359.4280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
359.9700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
363.5880000000	n/a	n/a	STATUS	n/a	n/a	S149
364.5180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.3660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.3260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
371.1560000000	n/a	n/a	STATUS	n/a	n/a	S149
371.5540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.8660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.6420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.7660000000	n/a	n/a	STATUS	n/a	n/a	S149
378.3420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.2080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.6740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
382.8500000000	n/a	n/a	STATUS	n/a	n/a	S149
383.6660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
384.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
385.2860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
389.9120000000	n/a	n/a	STATUS	n/a	n/a	S149
390.9180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
391.9600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.5180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
396.1380000000	n/a	n/a	STATUS	n/a	n/a	S149
396.9980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
428.3340000000	n/a	n/a	STATUS	n/a	n/a	S 13
431.5560000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
436.1360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
437.3800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
438.2660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
439.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
440.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
446.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
446.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
480.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
481.1340000000	n/a	n/a	STATUS	n/a	n/a	S 18
482.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
485.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
486.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
487.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
496.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
503.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.7720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
508.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
509.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
516.0840000000	n/a	n/a	STATUS	n/a	n/a	S 31
517.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.9060000000	n/a	n/a	STATUS	n/a	n/a	S 81
522.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
523.3980000000	n/a	n/a	STATUS	n/a	n/a	S 25
524.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.8380000000	n/a	n/a	STATUS	n/a	n/a	S 75
527.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
528.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
529.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
533.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
534.6560000000	n/a	n/a	STATUS	n/a	n/a	S 25
535.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.7060000000	n/a	n/a	STATUS	n/a	n/a	S 75
540.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
541.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
541.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.5520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
547.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
548.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.4340000000	n/a	n/a	STATUS	n/a	n/a	S 22
562.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.2320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
566.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
567.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
568.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.2300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
574.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
575.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
581.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
599.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
600.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
645.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
675.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
676.7160000000	n/a	n/a	STATUS	n/a	n/a	S 31
677.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.7500000000	n/a	n/a	STATUS	n/a	n/a	S 81
682.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
683.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
707.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.3720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
711.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
712.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
712.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
716.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
717.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
756.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
767.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.5280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
772.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
773.6260000000	n/a	n/a	STATUS	n/a	n/a	S 28
774.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.1960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
779.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
780.9580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
781.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.1460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
784.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
785.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
786.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.3440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
792.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
793.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
798.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
803.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
817.1640000000	n/a	n/a	STATUS	n/a	n/a	S 30
818.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.8200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
823.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
824.9340000000	n/a	n/a	STATUS	n/a	n/a	S 31
825.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.5400000000	n/a	n/a	STATUS	n/a	n/a	S 81
829.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
830.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
830.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.7920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
834.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
836.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.1500000000	n/a	n/a	STATUS	n/a	n/a	S 19
856.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.7580000000	n/a	n/a	STATUS	n/a	n/a	S 69
859.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
860.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
861.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.6700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
866.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
867.4980000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
868.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.0220000000	n/a	n/a	STATUS	n/a	n/a	S 58
871.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
872.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
876.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
877.9520000000	n/a	n/a	STATUS	n/a	n/a	S 14
878.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.6320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
883.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
884.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
