onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
172.7800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
173.6120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
176.5880000000	n/a	n/a	STATUS	n/a	n/a	S149
177.1240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
178.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
179.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
183.6180000000	n/a	n/a	STATUS	n/a	n/a	S149
184.3120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
185.2300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
185.7560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
190.2300000000	n/a	n/a	STATUS	n/a	n/a	S149
190.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
192.0920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
192.8680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
196.2360000000	n/a	n/a	STATUS	n/a	n/a	S149
196.8980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
198.1980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
198.6540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
201.4380000000	n/a	n/a	STATUS	n/a	n/a	S149
202.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
203.0640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.0220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
208.7020000000	n/a	n/a	STATUS	n/a	n/a	S149
209.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
210.4300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
211.0700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.8520000000	n/a	n/a	STATUS	n/a	n/a	S149
214.5060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.6480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
216.2500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.8820000000	n/a	n/a	STATUS	n/a	n/a	S149
221.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.4600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.2940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.9160000000	n/a	n/a	STATUS	n/a	n/a	S149
226.5020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.4260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.0140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.4420000000	n/a	n/a	STATUS	n/a	n/a	S149
233.0060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.8140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.9300000000	n/a	n/a	STATUS	n/a	n/a	S149
238.4380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.3560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.7540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.9800000000	n/a	n/a	STATUS	n/a	n/a	S149
243.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.3720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.1460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.4720000000	n/a	n/a	STATUS	n/a	n/a	S149
250.3820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.6040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.3180000000	n/a	n/a	STATUS	n/a	n/a	S149
256.7340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.9800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.5900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.0620000000	n/a	n/a	STATUS	n/a	n/a	S149
263.6220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.5820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.8520000000	n/a	n/a	STATUS	n/a	n/a	S149
269.2860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.3100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.9780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.3040000000	n/a	n/a	STATUS	n/a	n/a	S149
274.7140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.5620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.1580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.8800000000	n/a	n/a	STATUS	n/a	n/a	S149
281.4820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.3740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.8860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.7540000000	n/a	n/a	STATUS	n/a	n/a	S149
287.2700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.5480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.0060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.0340000000	n/a	n/a	STATUS	n/a	n/a	S149
294.4340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.3440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.9300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.2520000000	n/a	n/a	STATUS	n/a	n/a	S149
299.6180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.5620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.2300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.3100000000	n/a	n/a	STATUS	n/a	n/a	S149
305.9460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.0540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.5780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.6580000000	n/a	n/a	STATUS	n/a	n/a	S149
313.1180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.3200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.9860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.3120000000	n/a	n/a	STATUS	n/a	n/a	S149
318.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.7860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.5140000000	n/a	n/a	STATUS	n/a	n/a	S149
324.5900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.5940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.2560000000	n/a	n/a	STATUS	n/a	n/a	boundary
397.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
399.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.6020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
405.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
406.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
407.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
412.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
413.6120000000	n/a	n/a	STATUS	n/a	n/a	S 25
414.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.2160000000	n/a	n/a	STATUS	n/a	n/a	S 75
419.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
420.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
421.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
425.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
425.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
426.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
427.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
432.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
433.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
434.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
439.1820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
440.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.9400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
443.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
444.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
450.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
452.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
458.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
463.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
464.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
465.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.1700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
470.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
472.0320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
472.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.3380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
475.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
476.6960000000	n/a	n/a	STATUS	n/a	n/a	S 13
477.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.9760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
481.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
482.5700000000	n/a	n/a	STATUS	n/a	n/a	S 25
483.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.6300000000	n/a	n/a	STATUS	n/a	n/a	S 75
486.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
487.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
489.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.1900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
493.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
495.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
495.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.6220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
501.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
502.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.8680000000	n/a	n/a	STATUS	n/a	n/a	S 19
510.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.5820000000	n/a	n/a	STATUS	n/a	n/a	S 69
515.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
516.1760000000	n/a	n/a	STATUS	n/a	n/a	S 27
516.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.5980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
520.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
521.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
533.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.7680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
538.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
539.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.1680000000	n/a	n/a	STATUS	n/a	n/a	S 19
550.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.1280000000	n/a	n/a	STATUS	n/a	n/a	S 69
555.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
556.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
556.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
