onset	duration	sample	trial_type	response_time	stim_file	value
278.6520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.4900000000	n/a	n/a	STATUS	n/a	n/a	S149
284.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.2580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.9280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.2620000000	n/a	n/a	STATUS	n/a	n/a	S149
290.8440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.8800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.3200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.8500000000	n/a	n/a	STATUS	n/a	n/a	S149
297.4940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.7840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.8820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.5720000000	n/a	n/a	STATUS	n/a	n/a	S149
305.5900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.4740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.9280000000	n/a	n/a	STATUS	n/a	n/a	S149
314.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.8820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.4680000000	n/a	n/a	STATUS	n/a	n/a	S149
321.2340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.5180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.4380000000	n/a	n/a	STATUS	n/a	n/a	S149
328.9180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.2080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.2940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.2280000000	n/a	n/a	STATUS	n/a	n/a	S149
334.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.1460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.6980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.0820000000	n/a	n/a	STATUS	n/a	n/a	S149
341.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.7500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.4420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.2700000000	n/a	n/a	STATUS	n/a	n/a	S149
347.7620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.0220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.5500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.5400000000	n/a	n/a	STATUS	n/a	n/a	S149
353.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
353.9920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.9820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
358.5120000000	n/a	n/a	STATUS	n/a	n/a	S149
359.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.3460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.5660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.6340000000	n/a	n/a	STATUS	n/a	n/a	S149
367.5740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.5180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.1020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.3880000000	n/a	n/a	STATUS	n/a	n/a	S149
372.9980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.9900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.3700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.3080000000	n/a	n/a	STATUS	n/a	n/a	S149
378.6940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.8260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
380.8660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
385.0480000000	n/a	n/a	STATUS	n/a	n/a	S149
385.6180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
424.6420000000	n/a	n/a	STATUS	n/a	n/a	S 31
426.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.0640000000	n/a	n/a	STATUS	n/a	n/a	S 81
431.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
432.6980000000	n/a	n/a	STATUS	n/a	n/a	S 32
433.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.5860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
438.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
439.3040000000	n/a	n/a	STATUS	n/a	n/a	S 13
440.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.2400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
445.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
446.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
453.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
453.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
458.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
459.4520000000	n/a	n/a	STATUS	n/a	n/a	S 13
460.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.2540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
464.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
465.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
471.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
476.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.6660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
482.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
483.0680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
484.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.3400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
488.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
489.6900000000	n/a	n/a	STATUS	n/a	n/a	S 31
490.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.7260000000	n/a	n/a	STATUS	n/a	n/a	S 81
494.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
495.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.7100000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
516.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.4120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
520.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
521.0640000000	n/a	n/a	STATUS	n/a	n/a	S 17
521.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.6160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
525.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
526.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
535.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
536.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
541.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
542.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
550.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.1700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
556.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
557.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.0980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
574.9700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
576.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
584.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
592.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.7520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
597.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
598.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
606.0580000000	n/a	n/a	STATUS	n/a	n/a	S 18
606.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.6120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
610.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
611.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
616.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
617.9680000000	n/a	n/a	STATUS	n/a	n/a	S 25
618.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.7880000000	n/a	n/a	STATUS	n/a	n/a	S 75
623.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
625.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
632.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.9980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
638.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
638.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
645.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
679.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
684.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.5020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
689.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
690.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
705.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
706.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
707.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
719.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
731.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
751.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.5020000000	n/a	n/a	STATUS	n/a	n/a	S 13
759.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.9060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
763.4800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
764.7080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
766.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
767.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.8300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
773.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
773.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
783.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
785.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.5420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
790.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
791.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
792.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
810.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.1580000000	n/a	n/a	STATUS	n/a	n/a	S 19
813.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.7460000000	n/a	n/a	STATUS	n/a	n/a	S 69
817.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
818.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.8000000000	n/a	n/a	STATUS	n/a	n/a	S 31
824.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.5880000000	n/a	n/a	STATUS	n/a	n/a	S 81
829.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
830.4880000000	n/a	n/a	STATUS	n/a	n/a	S 31
831.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.8760000000	n/a	n/a	STATUS	n/a	n/a	S 81
835.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
836.0760000000	n/a	n/a	STATUS	n/a	n/a	S 14
836.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.2120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
840.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
842.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.8520000000	n/a	n/a	STATUS	n/a	n/a	S 30
849.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.5400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
854.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
855.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
861.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
873.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
878.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
879.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
884.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
