onset	duration	sample	trial_type	response_time	stim_file	value
396.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
397.1600000000	n/a	n/a	STATUS	n/a	n/a	S 25
397.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.8620000000	n/a	n/a	STATUS	n/a	n/a	S 75
401.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
402.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
402.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
407.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
408.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
412.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
413.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.7220000000	n/a	n/a	STATUS	n/a	n/a	S 19
415.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.3240000000	n/a	n/a	STATUS	n/a	n/a	S 69
419.4280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
420.5100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
422.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
422.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.5000000000	n/a	n/a	STATUS	n/a	n/a	S 24
430.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.1700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
435.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
436.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
437.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
448.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
449.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
449.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
454.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
455.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
456.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.8120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
469.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.5480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
475.9820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
477.1500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
478.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.4160000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
500.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
508.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
514.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.8500000000	n/a	n/a	STATUS	n/a	n/a	S 25
521.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.3520000000	n/a	n/a	STATUS	n/a	n/a	S 75
527.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
528.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
529.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.5580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
534.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
535.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
541.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
542.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.2500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
549.3200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
550.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
558.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.9960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
563.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
564.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
571.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.5240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
582.3780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
584.0780000000	n/a	n/a	STATUS	n/a	n/a	S 20
585.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.4160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
591.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
592.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.2840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
599.3060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
600.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.8160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
607.8800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
609.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
616.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.0540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
620.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
621.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
643.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
645.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.7100000000	n/a	n/a	STATUS	n/a	n/a	S 15
651.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
656.1280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
657.1820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
658.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
659.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.1200000000	n/a	n/a	STATUS	n/a	n/a	S 19
664.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.8400000000	n/a	n/a	STATUS	n/a	n/a	S 69
671.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
672.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
678.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
716.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
720.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
721.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
722.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.8160000000	n/a	n/a	STATUS	n/a	n/a	S 34
728.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.9020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
732.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
733.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.2240000000	n/a	n/a	STATUS	n/a	n/a	S 31
739.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.8120000000	n/a	n/a	STATUS	n/a	n/a	S 81
746.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
747.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
747.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
772.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
776.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
777.2360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
778.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.5560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
783.3420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
784.1900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
785.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
786.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.0940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
789.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
790.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.3380000000	n/a	n/a	STATUS	n/a	n/a	S 31
802.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.2740000000	n/a	n/a	STATUS	n/a	n/a	S 81
808.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
809.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
816.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
817.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
823.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
824.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
830.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
