onset	duration	sample	trial_type	response_time	stim_file	value
254.7080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.1420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.7240000000	n/a	n/a	STATUS	n/a	n/a	S149
260.0860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.3340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.6900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.9580000000	n/a	n/a	STATUS	n/a	n/a	S149
265.5180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.3840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.1980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.1760000000	n/a	n/a	STATUS	n/a	n/a	S149
270.7340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.0380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.8200000000	n/a	n/a	STATUS	n/a	n/a	S149
277.1540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.9780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.3860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.0660000000	n/a	n/a	STATUS	n/a	n/a	S149
281.5500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.3900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.7700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.8380000000	n/a	n/a	STATUS	n/a	n/a	S149
287.3100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.1620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.5760000000	n/a	n/a	STATUS	n/a	n/a	S149
292.8540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.1520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.6980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.3140000000	n/a	n/a	STATUS	n/a	n/a	S149
298.6440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.8900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.2200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.6380000000	n/a	n/a	STATUS	n/a	n/a	S149
304.9360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.8460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.1920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.9680000000	n/a	n/a	STATUS	n/a	n/a	S149
309.3440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.3600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.6840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.9060000000	n/a	n/a	STATUS	n/a	n/a	S149
315.4080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.7360000000	n/a	n/a	STATUS	n/a	n/a	S149
322.1800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
371.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
372.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
376.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
376.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
377.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
378.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
383.2780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
383.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
384.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
385.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
389.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
390.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
391.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
391.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
395.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
395.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
396.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
396.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
401.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
402.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
406.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
408.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
411.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
412.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
413.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
418.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
419.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
419.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
429.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
443.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.7480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
447.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
448.4760000000	n/a	n/a	STATUS	n/a	n/a	S 13
449.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.0240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
453.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
454.3660000000	n/a	n/a	STATUS	n/a	n/a	S 31
454.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.5160000000	n/a	n/a	STATUS	n/a	n/a	S 81
459.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
460.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.8040000000	n/a	n/a	STATUS	n/a	n/a	S 19
468.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.3440000000	n/a	n/a	STATUS	n/a	n/a	S 69
471.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
472.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.8540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
496.8640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
498.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
498.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.5020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
503.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
504.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
521.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
526.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.9940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
529.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
530.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.4200000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
535.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.1620000000	n/a	n/a	STATUS	n/a	n/a	S 62
539.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
540.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
541.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
545.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
546.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
547.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
553.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
558.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
564.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
571.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
582.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.0060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
586.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
587.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
594.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.0520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
598.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
599.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
600.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
604.7980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
605.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.2660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
610.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
611.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
618.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.0720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
621.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
622.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
627.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
628.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
633.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
634.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
638.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
639.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
645.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.7900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
649.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
650.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
705.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
706.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
706.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.3820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
710.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
712.2260000000	n/a	n/a	STATUS	n/a	n/a	S 25
712.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.9420000000	n/a	n/a	STATUS	n/a	n/a	S 75
717.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
718.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
735.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
736.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
784.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.1240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
787.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
788.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
788.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.2980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
793.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
794.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
795.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.6680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
799.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
800.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
