onset	duration	sample	trial_type	response_time	stim_file	value
526.4760000000	n/a	n/a	STATUS	n/a	n/a	S 13
527.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.0120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
533.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
534.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
541.1120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
542.2300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
543.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.7080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
551.9280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
553.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
572.6760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
573.7740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
575.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.7440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
582.8840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
584.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
584.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.1080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
590.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
591.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
599.2620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
600.4160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
602.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.3380000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
604.3260000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
608.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
609.2220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
610.3320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
612.0600000000	n/a	n/a	STATUS	n/a	n/a	S 19
612.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.8420000000	n/a	n/a	STATUS	n/a	n/a	S 69
617.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
618.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
619.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.6880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
624.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
626.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
626.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
633.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
633.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.0020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
641.2880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
642.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
650.2180000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
651.3040000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
656.8920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
657.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
658.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
659.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.6540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
671.5060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
673.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
674.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
678.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
679.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
684.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
692.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.0000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
707.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
718.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
721.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.9700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
725.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
727.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.3620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
735.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
735.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
737.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.5060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
751.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
751.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
759.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.6680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
764.3400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
765.3440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
772.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
775.6120000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
779.6400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
781.5720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
782.4920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
784.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
790.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.0760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
795.9080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
796.8700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
798.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.6280000000	n/a	n/a	STATUS	n/a	n/a	S 19
806.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.0760000000	n/a	n/a	STATUS	n/a	n/a	S 69
811.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
812.2560000000	n/a	n/a	STATUS	n/a	n/a	S 25
813.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.4800000000	n/a	n/a	STATUS	n/a	n/a	S 75
820.4840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
821.5520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
823.0780000000	n/a	n/a	STATUS	n/a	n/a	S 31
824.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.8000000000	n/a	n/a	STATUS	n/a	n/a	S 81
830.0160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
830.8460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
832.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
840.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.1680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
847.1380000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
848.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.4520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
856.4500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
857.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.9440000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
860.0900000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
864.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.6480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
866.7340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
868.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
869.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.7300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
875.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
875.9120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
877.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.7180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
884.6360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
886.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
887.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.5060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
894.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
895.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
896.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
