onset	duration	sample	trial_type	response_time	stim_file	value
331.1280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.1180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.7680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.1360000000	n/a	n/a	STATUS	n/a	n/a	S149
338.1240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.9320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.0580000000	n/a	n/a	STATUS	n/a	n/a	S149
343.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.6520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.0760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.8540000000	n/a	n/a	STATUS	n/a	n/a	S149
350.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.1020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.1520000000	n/a	n/a	STATUS	n/a	n/a	S149
358.0080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
359.1820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
359.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.9560000000	n/a	n/a	STATUS	n/a	n/a	S149
363.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.1540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.6280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.6000000000	n/a	n/a	STATUS	n/a	n/a	S149
370.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
371.8660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.4840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
376.1100000000	n/a	n/a	STATUS	n/a	n/a	S149
376.9000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.3440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
383.6100000000	n/a	n/a	STATUS	n/a	n/a	S149
384.3320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
385.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
386.7320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
387.2160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.1500000000	n/a	n/a	STATUS	n/a	n/a	S149
393.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
394.0300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
394.4480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
398.7280000000	n/a	n/a	STATUS	n/a	n/a	S149
399.5640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
400.6060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
401.0400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
405.7240000000	n/a	n/a	STATUS	n/a	n/a	S149
406.9080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
407.7880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
408.3600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
411.1440000000	n/a	n/a	STATUS	n/a	n/a	S149
412.0080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
437.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
442.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
443.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
444.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
448.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
451.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.4300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
455.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
456.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
470.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.8220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
476.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
477.9700000000	n/a	n/a	STATUS	n/a	n/a	S 35
478.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.9640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
482.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
483.7920000000	n/a	n/a	STATUS	n/a	n/a	S 13
484.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.9360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
488.6780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
489.6820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
491.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
498.9600000000	n/a	n/a	STATUS	n/a	n/a	S 19
499.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.0100000000	n/a	n/a	STATUS	n/a	n/a	S 69
505.1820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
506.4600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
508.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
513.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.2820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
518.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
519.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.1340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
526.1900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
527.8680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
528.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.5080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
532.3060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
533.4560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
534.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
541.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
542.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.9820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
546.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
546.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
547.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
552.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
553.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
553.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
560.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.6380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
564.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
565.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.8760000000	n/a	n/a	STATUS	n/a	n/a	S 19
572.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.8700000000	n/a	n/a	STATUS	n/a	n/a	S 69
576.7260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
577.6140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
579.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
586.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.2040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
592.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
593.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
599.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
600.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
605.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.0300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
610.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
612.0260000000	n/a	n/a	STATUS	n/a	n/a	S 13
612.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.6840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
616.6980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
617.7980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
619.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
631.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
632.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
632.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
638.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
639.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
640.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.1640000000	n/a	n/a	STATUS	n/a	n/a	S 16
645.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.7040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
649.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
650.7660000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
651.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.0040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
654.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
656.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
669.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
670.1620000000	n/a	n/a	STATUS	n/a	n/a	S 23
670.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.5080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
675.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
676.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
709.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
710.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
711.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
716.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
717.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.1600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
726.5860000000	n/a	n/a	STATUS	n/a	n/a	S 29
727.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.8140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
731.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
732.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
737.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.8840000000	n/a	n/a	STATUS	n/a	n/a	S 31
754.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.7500000000	n/a	n/a	STATUS	n/a	n/a	S 81
759.4720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
760.7800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
762.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
767.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.4600000000	n/a	n/a	STATUS	n/a	n/a	S 27
826.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.4200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
830.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
831.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.3140000000	n/a	n/a	STATUS	n/a	n/a	S 19
836.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.6160000000	n/a	n/a	STATUS	n/a	n/a	S 69
842.3300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
843.6300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
845.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
870.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.3740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
876.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
877.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
877.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.0680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
882.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
884.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
891.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
904.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
910.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
914.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
915.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
919.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
920.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
942.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
