onset	duration	sample	trial_type	response_time	stim_file	value
427.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.7360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
432.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
433.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
434.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.0380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
437.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
438.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
439.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
444.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
445.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
446.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
476.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
480.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
481.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
481.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
493.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
498.6140000000	n/a	n/a	STATUS	n/a	n/a	S 17
499.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.0600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
503.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
504.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
505.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.2440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
509.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
510.2240000000	n/a	n/a	STATUS	n/a	n/a	S 25
511.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.1840000000	n/a	n/a	STATUS	n/a	n/a	S 75
514.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
515.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
521.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
542.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
542.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
558.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
559.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.3000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
564.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
566.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.8960000000	n/a	n/a	STATUS	n/a	n/a	S 18
584.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.9060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
588.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
589.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.4300000000	n/a	n/a	STATUS	n/a	n/a	S 13
597.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.7420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
601.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
602.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
602.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.1440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
606.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
607.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.3320000000	n/a	n/a	STATUS	n/a	n/a	S 13
614.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.2400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
618.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
619.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
625.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
626.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
631.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
632.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
638.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
639.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
640.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
645.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
646.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
650.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
652.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
656.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
657.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.8580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
661.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
662.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
666.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
667.6020000000	n/a	n/a	STATUS	n/a	n/a	S 19
668.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.1320000000	n/a	n/a	STATUS	n/a	n/a	S 69
672.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
683.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
718.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
719.6140000000	n/a	n/a	STATUS	n/a	n/a	S 25
720.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.8580000000	n/a	n/a	STATUS	n/a	n/a	S 75
724.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
725.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
726.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
737.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
742.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.1640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
747.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
748.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
756.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
756.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.5960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
760.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
761.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.0120000000	n/a	n/a	STATUS	n/a	n/a	S 19
767.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.3580000000	n/a	n/a	STATUS	n/a	n/a	S 69
771.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
773.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.4380000000	n/a	n/a	STATUS	n/a	n/a	S 19
779.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.1520000000	n/a	n/a	STATUS	n/a	n/a	S 69
784.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
785.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
792.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
798.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
810.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
811.8420000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
812.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
