onset	duration	sample	trial_type	response_time	stim_file	value
288.1560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.4760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.5880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.3660000000	n/a	n/a	STATUS	n/a	n/a	S149
295.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.6080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.6280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.1600000000	n/a	n/a	STATUS	n/a	n/a	S149
302.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.1240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.8360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.2080000000	n/a	n/a	STATUS	n/a	n/a	S149
309.9320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.2200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.8160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.7340000000	n/a	n/a	STATUS	n/a	n/a	S149
316.3520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.6460000000	n/a	n/a	STATUS	n/a	n/a	S149
323.0640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.2580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.4080000000	n/a	n/a	STATUS	n/a	n/a	S149
330.0120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.0120000000	n/a	n/a	STATUS	n/a	n/a	S149
335.6000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.5060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.3480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.7160000000	n/a	n/a	STATUS	n/a	n/a	S149
341.2200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.2760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.1360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.2540000000	n/a	n/a	STATUS	n/a	n/a	S149
346.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
348.1820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
348.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.7460000000	n/a	n/a	STATUS	n/a	n/a	S149
353.3440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.5080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.0400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
358.6520000000	n/a	n/a	STATUS	n/a	n/a	S149
359.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.3300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.7560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
364.0220000000	n/a	n/a	STATUS	n/a	n/a	S149
364.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.5140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.5080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.0880000000	n/a	n/a	STATUS	n/a	n/a	S149
369.5000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.6480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
371.2760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
375.7500000000	n/a	n/a	STATUS	n/a	n/a	S149
376.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.4440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.9280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
380.6140000000	n/a	n/a	STATUS	n/a	n/a	S149
381.2040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
382.0400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
382.8320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
385.6140000000	n/a	n/a	STATUS	n/a	n/a	S149
388.6680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.4800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
391.1920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
395.5640000000	n/a	n/a	STATUS	n/a	n/a	S149
396.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
461.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
481.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.2160000000	n/a	n/a	STATUS	n/a	n/a	S 23
491.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.9240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
495.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
496.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.7320000000	n/a	n/a	STATUS	n/a	n/a	S 25
514.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.2280000000	n/a	n/a	STATUS	n/a	n/a	S 75
518.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
519.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.3040000000	n/a	n/a	STATUS	n/a	n/a	S 19
533.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.8340000000	n/a	n/a	STATUS	n/a	n/a	S 69
537.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
538.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
545.2060000000	n/a	n/a	STATUS	n/a	n/a	S 25
545.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.5180000000	n/a	n/a	STATUS	n/a	n/a	S 75
549.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
550.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.0020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
557.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.6500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
562.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
563.5780000000	n/a	n/a	STATUS	n/a	n/a	S 21
564.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.6720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
568.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
569.0480000000	n/a	n/a	STATUS	n/a	n/a	S 20
569.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.7220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
573.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
574.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
575.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.4280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
580.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
581.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
581.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
586.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
587.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
591.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
592.8400000000	n/a	n/a	STATUS	n/a	n/a	S 19
593.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.3760000000	n/a	n/a	STATUS	n/a	n/a	S 69
598.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
600.0540000000	n/a	n/a	STATUS	n/a	n/a	S 19
600.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.4160000000	n/a	n/a	STATUS	n/a	n/a	S 69
604.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
605.6080000000	n/a	n/a	STATUS	n/a	n/a	S 25
606.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.0280000000	n/a	n/a	STATUS	n/a	n/a	S 75
611.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
612.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
612.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
617.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
618.3260000000	n/a	n/a	STATUS	n/a	n/a	S 31
619.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.6880000000	n/a	n/a	STATUS	n/a	n/a	S 81
623.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
624.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.5900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
631.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.3280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
636.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
638.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.7000000000	n/a	n/a	STATUS	n/a	n/a	S 25
645.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.6780000000	n/a	n/a	STATUS	n/a	n/a	S 75
648.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
649.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.9040000000	n/a	n/a	STATUS	n/a	n/a	S 36
663.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.5460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
667.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
668.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
679.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
680.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
701.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.9060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
706.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
707.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
726.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
726.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.9220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
731.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
732.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
750.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
751.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
755.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.0960000000	n/a	n/a	STATUS	n/a	n/a	S 13
757.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.9560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
761.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
762.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
767.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
817.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.8020000000	n/a	n/a	STATUS	n/a	n/a	S 13
861.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.2720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
867.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
868.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.9020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
881.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.4820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
886.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
887.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
894.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
913.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.7720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
917.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
918.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
931.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.2080000000	n/a	n/a	STATUS	n/a	n/a	S 20
942.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.9120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
948.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
949.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
