onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
146.4120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
147.8800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
151.7800000000	n/a	n/a	STATUS	n/a	n/a	S149
152.4960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
153.3580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
154.0800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
157.6520000000	n/a	n/a	STATUS	n/a	n/a	S149
158.1360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
159.3140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
159.7600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
164.1800000000	n/a	n/a	STATUS	n/a	n/a	S149
165.0000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
166.2760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
167.0120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
172.0980000000	n/a	n/a	STATUS	n/a	n/a	S149
172.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
174.1460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
175.3840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
178.7600000000	n/a	n/a	STATUS	n/a	n/a	S149
179.7320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
181.0080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
181.9080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
185.8400000000	n/a	n/a	STATUS	n/a	n/a	S149
186.4860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
187.3320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
188.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
191.5600000000	n/a	n/a	STATUS	n/a	n/a	S149
192.5780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
193.7080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
194.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
197.7360000000	n/a	n/a	STATUS	n/a	n/a	S149
199.2420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
200.4360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
201.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
206.8280000000	n/a	n/a	STATUS	n/a	n/a	S149
209.6820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
211.2420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
212.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
216.5940000000	n/a	n/a	STATUS	n/a	n/a	S149
217.2260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.9660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.8860000000	n/a	n/a	STATUS	n/a	n/a	S149
223.4420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.4300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.0000000000	n/a	n/a	STATUS	n/a	n/a	S149
230.5860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.4760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.4820000000	n/a	n/a	STATUS	n/a	n/a	S149
238.5660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.3740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.3120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.2940000000	n/a	n/a	STATUS	n/a	n/a	S149
250.0860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.3240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.8340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.3080000000	n/a	n/a	STATUS	n/a	n/a	S149
256.9860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.8340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.0220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.0120000000	n/a	n/a	STATUS	n/a	n/a	S149
264.9640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.6760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.4700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.7900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.6220000000	n/a	n/a	STATUS	n/a	n/a	S149
274.3660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.3500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.8980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.8360000000	n/a	n/a	STATUS	n/a	n/a	S149
281.4780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.3740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.8940000000	n/a	n/a	STATUS	n/a	n/a	S149
287.5020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.5540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.3640000000	n/a	n/a	STATUS	n/a	n/a	S149
293.0140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.1580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.1340000000	n/a	n/a	STATUS	n/a	n/a	S149
299.0740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.5580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.0540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.6340000000	n/a	n/a	STATUS	n/a	n/a	S149
306.4020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.4800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.1580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.7760000000	n/a	n/a	STATUS	n/a	n/a	S149
312.3100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.3360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.9580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.5880000000	n/a	n/a	STATUS	n/a	n/a	S149
319.6380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.5160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.2820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.3660000000	n/a	n/a	STATUS	n/a	n/a	S149
326.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
343.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
348.4680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
349.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
350.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
351.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
354.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
354.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
355.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
356.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
359.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
360.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
361.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
361.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
365.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
365.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
366.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
367.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
370.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
371.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
372.4620000000	n/a	n/a	STATUS	n/a	n/a	S 34
373.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
377.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
378.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
379.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
380.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
385.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
386.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
393.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
394.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
395.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
399.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
400.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
401.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
405.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
405.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
406.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
407.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
412.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
413.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
413.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
418.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
419.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
429.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
431.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
436.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
437.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
443.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
444.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
446.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
