onset	duration	sample	trial_type	response_time	stim_file	value
241.5060000000	n/a	n/a	STATUS	n/a	n/a	S149
242.0100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.6660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.9920000000	n/a	n/a	STATUS	n/a	n/a	S149
247.5400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.4860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.9280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.9580000000	n/a	n/a	STATUS	n/a	n/a	S149
252.3400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.5700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.0160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.8880000000	n/a	n/a	STATUS	n/a	n/a	S149
259.3760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.5500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.0960000000	n/a	n/a	STATUS	n/a	n/a	S149
265.7160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.7240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.1920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.1700000000	n/a	n/a	STATUS	n/a	n/a	S149
271.9280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.5560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.0320000000	n/a	n/a	STATUS	n/a	n/a	S149
278.5760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.6260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.2900000000	n/a	n/a	STATUS	n/a	n/a	S149
285.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.0360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.5960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.5220000000	n/a	n/a	STATUS	n/a	n/a	S149
291.9320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.2000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.3540000000	n/a	n/a	STATUS	n/a	n/a	S149
296.7920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.1160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.5520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.3360000000	n/a	n/a	STATUS	n/a	n/a	S149
301.6880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.9480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.1920000000	n/a	n/a	STATUS	n/a	n/a	S149
307.6080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.6860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.3160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.0420000000	n/a	n/a	STATUS	n/a	n/a	S149
312.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.5680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.2600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.6340000000	n/a	n/a	STATUS	n/a	n/a	S149
319.1320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.0940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.5800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.4060000000	n/a	n/a	STATUS	n/a	n/a	S149
324.8120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.8820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.7980000000	n/a	n/a	STATUS	n/a	n/a	S149
331.4480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.2920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.8760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.6140000000	n/a	n/a	STATUS	n/a	n/a	S149
336.0120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
345.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
348.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
349.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
350.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
350.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
354.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
354.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
355.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
356.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
360.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
361.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
362.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
362.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
365.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
365.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
366.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
367.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
371.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
371.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
372.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
373.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
376.3180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
377.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
377.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
378.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
382.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
382.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
383.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
383.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
388.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
389.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
390.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
390.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
395.0920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
395.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
396.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
396.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
401.3160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
402.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
403.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
403.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
407.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
407.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
408.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
409.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
414.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
415.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
420.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
421.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
421.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
426.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
426.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
428.0940000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
428.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.8500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
434.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
435.4940000000	n/a	n/a	STATUS	n/a	n/a	S 17
436.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.3700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
440.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
440.9300000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
441.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.7780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
446.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
447.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
452.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
453.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
456.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
457.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
458.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
458.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.0320000000	n/a	n/a	STATUS	n/a	n/a	S 34
469.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.5220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
473.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
473.9320000000	n/a	n/a	STATUS	n/a	n/a	S 13
474.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.2200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
477.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
478.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.3580000000	n/a	n/a	STATUS	n/a	n/a	S 28
490.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.6640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
494.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
495.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
501.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
507.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.1960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
511.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
512.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.0920000000	n/a	n/a	STATUS	n/a	n/a	S 19
518.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.9000000000	n/a	n/a	STATUS	n/a	n/a	S 69
522.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
523.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
528.5780000000	n/a	n/a	STATUS	n/a	n/a	S 23
529.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.2080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
533.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
534.5340000000	n/a	n/a	STATUS	n/a	n/a	S 19
535.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.7180000000	n/a	n/a	STATUS	n/a	n/a	S 69
540.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
540.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
541.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
545.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
551.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.1220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
555.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
557.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.8960000000	n/a	n/a	STATUS	n/a	n/a	S 36
564.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.5040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
567.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
568.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.7820000000	n/a	n/a	STATUS	n/a	n/a	S 19
582.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.3780000000	n/a	n/a	STATUS	n/a	n/a	S 69
586.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
587.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
593.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.0400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
599.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
600.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.8580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
606.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.3040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
611.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
612.8040000000	n/a	n/a	STATUS	n/a	n/a	S 24
613.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.8140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
617.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
618.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
628.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
629.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
705.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
706.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
706.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.7200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
711.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
712.1640000000	n/a	n/a	STATUS	n/a	n/a	S 13
712.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.1900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
716.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
717.4660000000	n/a	n/a	STATUS	n/a	n/a	S 36
718.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.2560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
721.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
722.5480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
723.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.3640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
727.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
729.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
741.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
747.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
747.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
758.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
759.0420000000	n/a	n/a	STATUS	n/a	n/a	S 27
759.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.4980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
762.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
764.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
764.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.9240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
769.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
770.6840000000	n/a	n/a	STATUS	n/a	n/a	S 13
771.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.9200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
776.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
777.2780000000	n/a	n/a	STATUS	n/a	n/a	S 26
777.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.3220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
781.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
782.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
783.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.2440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
787.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
789.0740000000	n/a	n/a	STATUS	n/a	n/a	S 13
789.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.8320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
793.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
794.1580000000	n/a	n/a	STATUS	n/a	n/a	S 31
794.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.9120000000	n/a	n/a	STATUS	n/a	n/a	S 81
800.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
801.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
807.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.7540000000	n/a	n/a	STATUS	n/a	n/a	S 31
809.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.1060000000	n/a	n/a	STATUS	n/a	n/a	S 81
814.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
815.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.1000000000	n/a	n/a	STATUS	n/a	n/a	S 25
828.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.0760000000	n/a	n/a	STATUS	n/a	n/a	S 75
