onset	duration	sample	trial_type	response_time	stim_file	value
469.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
470.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.0700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
475.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
476.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
476.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
480.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
481.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
481.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
485.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
485.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
486.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
487.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.2200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
491.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
492.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.1460000000	n/a	n/a	STATUS	n/a	n/a	S 23
499.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.4520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
502.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
504.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
504.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.5320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
510.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
511.1260000000	n/a	n/a	STATUS	n/a	n/a	S 23
511.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.8300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
517.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
518.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
526.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.9260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
529.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
530.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
531.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
534.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
535.9060000000	n/a	n/a	STATUS	n/a	n/a	S 24
536.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.8720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
541.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
542.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.4340000000	n/a	n/a	STATUS	n/a	n/a	S 25
547.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.2080000000	n/a	n/a	STATUS	n/a	n/a	S 75
551.9840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
553.2720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
554.7140000000	n/a	n/a	STATUS	n/a	n/a	S 25
555.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.0600000000	n/a	n/a	STATUS	n/a	n/a	S 75
559.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
560.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.7180000000	n/a	n/a	STATUS	n/a	n/a	S 35
568.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.4080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
571.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
573.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
578.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
579.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.0560000000	n/a	n/a	STATUS	n/a	n/a	S 13
586.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.9660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
590.5920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
591.8940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
593.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
604.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
609.1240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
610.3840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
611.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
612.4080000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
613.2360000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
616.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
617.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
618.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
618.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.8640000000	n/a	n/a	STATUS	n/a	n/a	S 19
625.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.1360000000	n/a	n/a	STATUS	n/a	n/a	S 69
628.9680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
629.8460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
631.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
637.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
641.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
642.5140000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
643.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.9440000000	n/a	n/a	STATUS	n/a	n/a	S 62
647.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
648.8220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
649.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.2860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
654.4720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
655.4340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
657.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
662.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
664.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.5900000000	n/a	n/a	STATUS	n/a	n/a	S 22
672.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.9120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
675.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
676.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.5800000000	n/a	n/a	STATUS	n/a	n/a	S 25
683.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.9520000000	n/a	n/a	STATUS	n/a	n/a	S 75
686.9540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
688.1340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
689.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.2620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
694.4920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
696.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
702.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
705.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
707.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
707.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.3300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
711.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
712.1760000000	n/a	n/a	STATUS	n/a	n/a	S 19
712.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.2040000000	n/a	n/a	STATUS	n/a	n/a	S 69
717.0740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
718.1160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
719.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.7340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
727.0240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
728.8360000000	n/a	n/a	STATUS	n/a	n/a	S 30
729.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
735.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
736.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
792.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
796.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
797.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
826.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
828.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
834.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.3900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
838.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
839.1180000000	n/a	n/a	STATUS	n/a	n/a	S 31
839.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.2360000000	n/a	n/a	STATUS	n/a	n/a	S 81
844.7280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
845.8980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
847.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
848.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.9980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
851.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
852.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.9280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
864.9740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
866.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
866.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.7620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
871.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
872.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
886.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
