onset	duration	sample	trial_type	response_time	stim_file	value
103.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
103.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
104.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
105.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
108.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
109.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
110.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
110.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
114.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
115.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
115.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
116.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
121.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
121.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
122.6880000000	n/a	n/a	STATUS	n/a	n/a	S 18
123.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
127.6880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
128.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
128.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
129.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
133.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
134.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
135.2540000000	n/a	n/a	STATUS	n/a	n/a	S 19
135.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
140.4220000000	n/a	n/a	STATUS	n/a	n/a	S 69
141.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
141.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
142.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
145.5220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
146.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
147.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
147.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
151.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
152.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
153.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
153.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
156.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
157.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
158.4420000000	n/a	n/a	STATUS	n/a	n/a	S 25
159.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
162.5360000000	n/a	n/a	STATUS	n/a	n/a	S 75
163.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
164.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
164.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
168.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
168.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
169.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
170.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
173.4740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
174.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
175.4380000000	n/a	n/a	STATUS	n/a	n/a	S 31
176.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
180.6900000000	n/a	n/a	STATUS	n/a	n/a	S 81
181.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
182.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
182.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
186.4600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
186.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
187.9540000000	n/a	n/a	STATUS	n/a	n/a	S 25
188.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
191.1760000000	n/a	n/a	STATUS	n/a	n/a	S 75
191.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
192.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
193.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
197.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
198.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
199.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
199.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
202.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
202.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
204.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
204.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
209.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
209.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
210.8720000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
211.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
215.8720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
216.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
217.2480000000	n/a	n/a	STATUS	n/a	n/a	S 31
217.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
222.1300000000	n/a	n/a	STATUS	n/a	n/a	S 81
222.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
223.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
224.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
227.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
228.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
229.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
229.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
234.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
235.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
236.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
236.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
239.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
240.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
241.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
241.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
246.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
247.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
248.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
248.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
252.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
252.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
254.0760000000	n/a	n/a	STATUS	n/a	n/a	S 25
254.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
259.2940000000	n/a	n/a	STATUS	n/a	n/a	S 75
259.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
260.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
261.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
263.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
264.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
265.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
265.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
268.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
269.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
270.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
271.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
275.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
275.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
276.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
277.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
280.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
281.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
282.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
282.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
287.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
287.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
288.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
288.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
292.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
292.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
293.2860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
293.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
297.0280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
297.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
298.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
298.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
301.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
302.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
303.2860000000	n/a	n/a	STATUS	n/a	n/a	S 26
303.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
308.9240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
309.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
310.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
310.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
315.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
315.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
316.8420000000	n/a	n/a	STATUS	n/a	n/a	S 31
317.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
320.1640000000	n/a	n/a	STATUS	n/a	n/a	S 81
320.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
321.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
321.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
325.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
325.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
326.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
327.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
331.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
331.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
342.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
342.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
345.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
346.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
347.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
347.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
352.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
352.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
353.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
353.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
357.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
357.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
358.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
358.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
363.6540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
364.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
365.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
365.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
370.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
371.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
372.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
372.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
375.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
376.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
377.2260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
378.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
382.2780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
382.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
384.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
384.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
389.3900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
389.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
390.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
391.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
395.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
396.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
396.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
401.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.3440000000	n/a	n/a	STATUS	n/a	n/a	S 31
402.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.8060000000	n/a	n/a	STATUS	n/a	n/a	S 81
407.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
408.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
414.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
415.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
419.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
420.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
425.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
430.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
433.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
434.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
434.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.0540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
439.7540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
440.6820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
442.0900000000	n/a	n/a	STATUS	n/a	n/a	S 13
442.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.5780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
447.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
448.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
449.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.1700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
454.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
455.9820000000	n/a	n/a	STATUS	n/a	n/a	S 13
456.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
461.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
462.2420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
462.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.1400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
467.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
468.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
469.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
476.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.3340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
481.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
483.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
483.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.0960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
488.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
489.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
496.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
502.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.2400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
507.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
509.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
514.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.1020000000	n/a	n/a	STATUS	n/a	n/a	S 25
519.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.4400000000	n/a	n/a	STATUS	n/a	n/a	S 75
522.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
523.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
529.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
539.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
540.9980000000	n/a	n/a	STATUS	n/a	n/a	S 33
541.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.5840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
546.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
548.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
565.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.5720000000	n/a	n/a	STATUS	n/a	n/a	S 24
602.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.8940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
606.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
607.3040000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
607.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.1960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
611.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
612.4220000000	n/a	n/a	STATUS	n/a	n/a	S 22
612.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.7900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
618.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
619.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
