onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
140.3440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
140.9200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
143.9520000000	n/a	n/a	STATUS	n/a	n/a	S149
145.0360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
146.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
146.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
149.3540000000	n/a	n/a	STATUS	n/a	n/a	S149
150.0440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
151.2680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
151.9040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
155.5280000000	n/a	n/a	STATUS	n/a	n/a	S149
156.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
156.9880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
157.7080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
160.2940000000	n/a	n/a	STATUS	n/a	n/a	S149
160.9240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
161.9720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
162.7680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
166.7360000000	n/a	n/a	STATUS	n/a	n/a	S149
167.1800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
168.4480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
169.0440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
173.7660000000	n/a	n/a	STATUS	n/a	n/a	S149
174.4760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
175.5960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
176.7360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
181.8200000000	n/a	n/a	STATUS	n/a	n/a	S149
182.3280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
183.5980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
184.1920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
188.4640000000	n/a	n/a	STATUS	n/a	n/a	S149
189.0840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
190.2080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
190.9280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
194.1020000000	n/a	n/a	STATUS	n/a	n/a	S149
194.7880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
195.8960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
196.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
200.2080000000	n/a	n/a	STATUS	n/a	n/a	S149
201.4200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.9840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
206.6520000000	n/a	n/a	STATUS	n/a	n/a	S149
207.3160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
208.2280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
209.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
212.8260000000	n/a	n/a	STATUS	n/a	n/a	S149
213.7880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
214.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.6280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.0560000000	n/a	n/a	STATUS	n/a	n/a	S149
220.5320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.6500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.2360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.7120000000	n/a	n/a	STATUS	n/a	n/a	S149
226.2680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.8600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.3880000000	n/a	n/a	STATUS	n/a	n/a	S149
233.1140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.2680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.0100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.4860000000	n/a	n/a	STATUS	n/a	n/a	S149
240.1860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.0620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.7900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.9560000000	n/a	n/a	STATUS	n/a	n/a	S149
245.9980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.3220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.7540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.6400000000	n/a	n/a	STATUS	n/a	n/a	S149
253.1540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.9820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.2100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.2440000000	n/a	n/a	STATUS	n/a	n/a	S149
258.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.5360000000	n/a	n/a	STATUS	n/a	n/a	S149
265.0940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.9120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.8740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.1400000000	n/a	n/a	STATUS	n/a	n/a	S149
270.6780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.7340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.2440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.2220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.5960000000	n/a	n/a	STATUS	n/a	n/a	S149
279.8300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.1460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.6380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.1120000000	n/a	n/a	STATUS	n/a	n/a	S149
286.8180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.6560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.7260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.3100000000	n/a	n/a	STATUS	n/a	n/a	S149
294.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.3900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.5420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.3060000000	n/a	n/a	STATUS	n/a	n/a	S149
301.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.4460000000	n/a	n/a	STATUS	n/a	n/a	S 33
327.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
331.5640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
332.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
333.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
334.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
337.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
339.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
339.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
340.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
345.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
346.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
347.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
348.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
352.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
352.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
353.8960000000	n/a	n/a	STATUS	n/a	n/a	S 33
354.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
359.2640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
360.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
361.2440000000	n/a	n/a	STATUS	n/a	n/a	S 19
362.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
366.8300000000	n/a	n/a	STATUS	n/a	n/a	S 69
367.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
368.4240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
369.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
374.0280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
374.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
375.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
376.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
380.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
382.2160000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
382.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.8900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
387.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
388.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
389.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
395.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
396.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
396.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
401.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
401.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
403.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
409.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
410.6560000000	n/a	n/a	STATUS	n/a	n/a	S 25
411.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.1120000000	n/a	n/a	STATUS	n/a	n/a	S 75
416.0600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
417.3500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
419.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
419.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
425.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
426.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
430.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
431.5440000000	n/a	n/a	STATUS	n/a	n/a	S 27
432.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.2180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
435.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
436.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.1680000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
446.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
450.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
452.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
456.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
458.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.4180000000	n/a	n/a	STATUS	n/a	n/a	S 19
476.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.3400000000	n/a	n/a	STATUS	n/a	n/a	S 69
481.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
482.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
488.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
495.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
508.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
516.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.4600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
520.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
521.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.4180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
535.2660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
536.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
541.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
542.7820000000	n/a	n/a	STATUS	n/a	n/a	S 23
543.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.3520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
548.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
549.4260000000	n/a	n/a	STATUS	n/a	n/a	S 25
550.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.2820000000	n/a	n/a	STATUS	n/a	n/a	S 75
556.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
557.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
571.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.9800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
575.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
576.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
599.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
615.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
616.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
623.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.7900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
627.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
628.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
633.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
748.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
754.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
754.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.0640000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
771.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.4500000000	n/a	n/a	STATUS	n/a	n/a	S 62
776.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
777.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
778.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.9600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
783.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
784.6880000000	n/a	n/a	STATUS	n/a	n/a	S 13
785.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.3420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
790.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
791.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
792.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
798.3440000000	n/a	n/a	STATUS	n/a	n/a	S 32
798.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.6900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
803.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
804.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
