onset	duration	sample	trial_type	response_time	stim_file	value
368.9680000000	n/a	n/a	STATUS	n/a	n/a	S149
369.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.6960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
371.1240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
376.0480000000	n/a	n/a	STATUS	n/a	n/a	S149
376.5920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.5920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
378.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
382.9100000000	n/a	n/a	STATUS	n/a	n/a	S149
383.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
384.9400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
385.5640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
389.5880000000	n/a	n/a	STATUS	n/a	n/a	S149
390.1320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.9460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
391.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
394.8900000000	n/a	n/a	STATUS	n/a	n/a	S149
395.5360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
396.6180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
397.3520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
401.9360000000	n/a	n/a	STATUS	n/a	n/a	S149
402.7880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
403.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
404.4240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
409.4520000000	n/a	n/a	STATUS	n/a	n/a	S149
410.3760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
411.6520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
412.4040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
415.9300000000	n/a	n/a	STATUS	n/a	n/a	S149
416.6840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
417.9100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
418.3080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
422.7920000000	n/a	n/a	STATUS	n/a	n/a	S149
423.3160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
424.6380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
425.3640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
428.4960000000	n/a	n/a	STATUS	n/a	n/a	S149
429.9840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
430.9120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
431.5360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
434.5520000000	n/a	n/a	STATUS	n/a	n/a	S149
435.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
436.0960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
436.5400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
439.3680000000	n/a	n/a	STATUS	n/a	n/a	S149
440.7360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
441.6840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
442.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
445.9120000000	n/a	n/a	STATUS	n/a	n/a	S149
446.4440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
447.5720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
448.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
451.2800000000	n/a	n/a	STATUS	n/a	n/a	S149
451.7880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
452.9760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
453.7920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
458.1260000000	n/a	n/a	STATUS	n/a	n/a	S149
458.9040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
460.0900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
461.8680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
464.6860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
467.9240000000	n/a	n/a	STATUS	n/a	n/a	S149
469.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
470.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
472.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
473.3680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
477.5380000000	n/a	n/a	STATUS	n/a	n/a	S149
478.0680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
479.1160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
479.5680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
483.7460000000	n/a	n/a	STATUS	n/a	n/a	S149
484.4880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
485.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
486.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
490.2900000000	n/a	n/a	STATUS	n/a	n/a	S149
490.7040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
606.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
607.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
614.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
633.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
634.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
639.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.3660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
643.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
644.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
645.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
663.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.1300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
683.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.9880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
686.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
688.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.2740000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
696.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
697.4440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
698.3540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
699.9640000000	n/a	n/a	STATUS	n/a	n/a	S 29
702.7840000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
707.8160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
708.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
709.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.0680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
715.9540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
717.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
729.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
735.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.3860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
739.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
740.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
750.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
751.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
751.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.7240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
757.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
758.5700000000	n/a	n/a	STATUS	n/a	n/a	S 25
759.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.9760000000	n/a	n/a	STATUS	n/a	n/a	S 75
762.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
763.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
777.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
789.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.0060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
794.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
795.6160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
796.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
