onset	duration	sample	trial_type	response_time	stim_file	value
539.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
545.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.6140000000	n/a	n/a	STATUS	n/a	n/a	S 13
556.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.7080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
560.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
561.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
565.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
567.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
572.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
573.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
578.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
579.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
585.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
585.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
604.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
604.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.7500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
609.6940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
610.5620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
611.9720000000	n/a	n/a	STATUS	n/a	n/a	S 16
612.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.5960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
616.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
617.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
651.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
666.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
667.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
673.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
678.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
684.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.0360000000	n/a	n/a	STATUS	n/a	n/a	S 25
702.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.3820000000	n/a	n/a	STATUS	n/a	n/a	S 75
706.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
707.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
707.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.2260000000	n/a	n/a	STATUS	n/a	n/a	S 19
713.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.3140000000	n/a	n/a	STATUS	n/a	n/a	S 69
716.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
717.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
717.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.0020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
722.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
724.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
729.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.3700000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
742.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.2860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
747.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
748.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
755.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.5500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
760.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
761.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
767.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
768.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
