onset	duration	sample	trial_type	response_time	stim_file	value
517.5000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
518.2280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
520.8200000000	n/a	n/a	STATUS	n/a	n/a	S149
521.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
522.6880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
524.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
527.8580000000	n/a	n/a	STATUS	n/a	n/a	S149
529.1600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
530.3100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
531.1800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
534.3620000000	n/a	n/a	STATUS	n/a	n/a	S149
534.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
536.0480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
537.0600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
540.3500000000	n/a	n/a	STATUS	n/a	n/a	S149
541.2600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
542.2020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
543.0800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
547.1220000000	n/a	n/a	STATUS	n/a	n/a	S149
548.1480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
549.4240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
551.6040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
554.6940000000	n/a	n/a	STATUS	n/a	n/a	S149
555.3240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
556.5120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
557.2760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
560.5160000000	n/a	n/a	STATUS	n/a	n/a	S149
561.3160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
562.4500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
563.1040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
567.1860000000	n/a	n/a	STATUS	n/a	n/a	S149
567.7560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
569.0540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
570.4760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
573.4080000000	n/a	n/a	STATUS	n/a	n/a	S149
574.0000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
575.1600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
576.3480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
580.9800000000	n/a	n/a	STATUS	n/a	n/a	S149
582.0600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
583.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
584.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
588.6860000000	n/a	n/a	STATUS	n/a	n/a	S149
589.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
590.5880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
591.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
594.2560000000	n/a	n/a	STATUS	n/a	n/a	S149
594.9640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
595.8400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
596.5200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
600.8620000000	n/a	n/a	STATUS	n/a	n/a	S149
601.7600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
602.9120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
603.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
606.8160000000	n/a	n/a	STATUS	n/a	n/a	S149
607.3800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
608.2160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
608.8800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
612.7700000000	n/a	n/a	STATUS	n/a	n/a	S149
613.5680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
614.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
615.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
618.7900000000	n/a	n/a	STATUS	n/a	n/a	S149
619.5360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
620.3760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
620.8760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
623.9120000000	n/a	n/a	STATUS	n/a	n/a	S149
625.3200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
626.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
627.2220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
632.2000000000	n/a	n/a	STATUS	n/a	n/a	S149
633.0540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
776.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
782.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
792.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
798.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
807.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.2120000000	n/a	n/a	STATUS	n/a	n/a	S 25
809.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.5160000000	n/a	n/a	STATUS	n/a	n/a	S 75
813.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
814.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.8480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
828.6600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
830.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
830.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.5980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
834.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
835.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.3760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
842.5040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
844.2380000000	n/a	n/a	STATUS	n/a	n/a	S 25
845.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.9260000000	n/a	n/a	STATUS	n/a	n/a	S 75
850.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
852.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.7080000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
872.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.6620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
876.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
877.2120000000	n/a	n/a	STATUS	n/a	n/a	S 31
877.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.7000000000	n/a	n/a	STATUS	n/a	n/a	S 81
882.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
883.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
884.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
888.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
889.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.0800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
895.9100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
897.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
898.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
903.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.0340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
907.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
908.7860000000	n/a	n/a	STATUS	n/a	n/a	S 31
909.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.6900000000	n/a	n/a	STATUS	n/a	n/a	S 81
915.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
916.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.9100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
932.0680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
933.5700000000	n/a	n/a	STATUS	n/a	n/a	S 19
934.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.8740000000	n/a	n/a	STATUS	n/a	n/a	S 69
939.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
940.6420000000	n/a	n/a	STATUS	n/a	n/a	S 25
941.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.3300000000	n/a	n/a	STATUS	n/a	n/a	S 75
946.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
947.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
956.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
961.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
962.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.4120000000	n/a	n/a	STATUS	n/a	n/a	S 25
969.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.1980000000	n/a	n/a	STATUS	n/a	n/a	S 75
974.2340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
975.1180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
976.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.1740000000	n/a	n/a	STATUS	n/a	n/a	S 19
985.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.8100000000	n/a	n/a	STATUS	n/a	n/a	S 69
989.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
990.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
992.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
996.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1009.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1010.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1022.6180000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1024.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.4060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1028.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1029.2900000000	n/a	n/a	STATUS	n/a	n/a	S 33
1030.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.1760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1034.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1035.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1048.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.6040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1050.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.7100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1056.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1057.1940000000	n/a	n/a	STATUS	n/a	n/a	S 19
1058.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.2800000000	n/a	n/a	STATUS	n/a	n/a	S 69
1061.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1062.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1071.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.2580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1078.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1079.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1107.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1112.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1394.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1406.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1407.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1408.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1414.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1415.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1428.5720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1429.4140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1431.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1435.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.7200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1438.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1439.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1454.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1455.3180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1458.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.5560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1463.5740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1464.4740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1465.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1467.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1472.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.7840000000	n/a	n/a	STATUS	n/a	n/a	S 31
1479.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.2380000000	n/a	n/a	STATUS	n/a	n/a	S 81
1483.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1484.9560000000	n/a	n/a	STATUS	n/a	n/a	S 22
1486.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.0100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1491.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1493.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.6260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1506.7540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1508.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1516.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.4480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1522.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1524.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1531.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
