onset	duration	sample	trial_type	response_time	stim_file	value
338.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
339.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
340.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
340.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
345.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
345.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
346.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
347.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
350.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
351.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
352.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
352.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
355.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
356.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
357.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
357.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
360.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
360.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
362.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
362.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.4000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
367.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
368.8920000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
369.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.2540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
373.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
374.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
375.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
378.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
379.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
380.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
380.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
385.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
386.8120000000	n/a	n/a	STATUS	n/a	n/a	S 26
387.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.9960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
392.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
393.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
393.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
399.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
400.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
410.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
411.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
415.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
416.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
417.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
417.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
422.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
423.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
423.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
426.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
427.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
428.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
428.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
433.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
434.8460000000	n/a	n/a	STATUS	n/a	n/a	S 22
435.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.6060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
439.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
440.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
440.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.7620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
445.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
446.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
446.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.5400000000	n/a	n/a	STATUS	n/a	n/a	S 13
457.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.5580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
461.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
463.2360000000	n/a	n/a	STATUS	n/a	n/a	S 19
463.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.0600000000	n/a	n/a	STATUS	n/a	n/a	S 69
467.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
468.5540000000	n/a	n/a	STATUS	n/a	n/a	S 13
468.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.5740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
472.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
473.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.0100000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
497.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.6160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
501.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
502.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
502.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.9260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
507.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
508.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.2460000000	n/a	n/a	STATUS	n/a	n/a	S 25
520.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.2460000000	n/a	n/a	STATUS	n/a	n/a	S 75
525.9080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
527.1420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
528.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
529.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
535.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
536.1360000000	n/a	n/a	STATUS	n/a	n/a	S 24
536.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.0860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
541.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
543.0140000000	n/a	n/a	STATUS	n/a	n/a	S 13
543.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.1160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
548.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
549.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
565.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.0240000000	n/a	n/a	STATUS	n/a	n/a	S 19
572.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.2960000000	n/a	n/a	STATUS	n/a	n/a	S 69
575.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
576.9240000000	n/a	n/a	STATUS	n/a	n/a	S 19
577.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.7380000000	n/a	n/a	STATUS	n/a	n/a	S 69
582.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
583.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
583.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.8900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
588.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
589.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
599.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
600.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.6400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
605.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
606.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
622.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
623.6660000000	n/a	n/a	STATUS	n/a	n/a	S 27
624.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.8100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
628.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
644.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
645.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.2460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
649.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
650.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
661.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.7560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
665.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
666.6680000000	n/a	n/a	STATUS	n/a	n/a	S 25
666.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.4780000000	n/a	n/a	STATUS	n/a	n/a	S 75
671.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
672.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
721.2820000000	n/a	n/a	STATUS	n/a	n/a	S 13
721.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.4480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
727.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
728.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
735.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.9960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
741.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
742.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
743.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.2260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
749.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
750.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.7660000000	n/a	n/a	STATUS	n/a	n/a	S 13
767.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.0960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
771.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
772.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
