onset	duration	sample	trial_type	response_time	stim_file	value
426.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
429.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.1380000000	n/a	n/a	STATUS	n/a	n/a	S 13
431.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.6920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
436.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
436.9660000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
437.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.5300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
441.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
442.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
446.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
447.8560000000	n/a	n/a	STATUS	n/a	n/a	S 31
448.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.2440000000	n/a	n/a	STATUS	n/a	n/a	S 81
451.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
452.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
456.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
457.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.9060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
463.3460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
464.6160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
466.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
488.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
488.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
495.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
506.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
510.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
511.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
518.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
522.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
523.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
524.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.0480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
527.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
529.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
529.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
533.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
534.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
539.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
540.2180000000	n/a	n/a	STATUS	n/a	n/a	S 13
541.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.8660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
545.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
546.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
546.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.3080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
552.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
553.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
558.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
559.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.5740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
564.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
565.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.6940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
572.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.0720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
576.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
577.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.9520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
583.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.4320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
587.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
588.5900000000	n/a	n/a	STATUS	n/a	n/a	S 19
589.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.0280000000	n/a	n/a	STATUS	n/a	n/a	S 69
592.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
593.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
599.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
600.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
620.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.5280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
625.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
626.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
626.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
670.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
692.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
693.8540000000	n/a	n/a	STATUS	n/a	n/a	S 31
694.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.8880000000	n/a	n/a	STATUS	n/a	n/a	S 81
699.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
700.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
710.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
710.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
711.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.2460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
716.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
717.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.1280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
730.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.5140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
736.2180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
737.5100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
739.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.8160000000	n/a	n/a	STATUS	n/a	n/a	S 18
781.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
