onset	duration	sample	trial_type	response_time	stim_file	value
285.5340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.4260000000	n/a	n/a	STATUS	n/a	n/a	S149
290.0720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.7040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.8360000000	n/a	n/a	STATUS	n/a	n/a	S149
296.5000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.3460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.8480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.5300000000	n/a	n/a	STATUS	n/a	n/a	S149
304.0040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.2480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.2200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.8040000000	n/a	n/a	STATUS	n/a	n/a	S149
310.0320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.9020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.8160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.6900000000	n/a	n/a	STATUS	n/a	n/a	S149
317.4800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.5860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.2200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.9320000000	n/a	n/a	STATUS	n/a	n/a	S149
323.6920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.8620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.7120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.5520000000	n/a	n/a	STATUS	n/a	n/a	S149
330.5800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.6400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.0760000000	n/a	n/a	STATUS	n/a	n/a	S149
337.8520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.1740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.6760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.2600000000	n/a	n/a	STATUS	n/a	n/a	S149
342.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.8540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.2680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.1400000000	n/a	n/a	STATUS	n/a	n/a	S149
349.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.2560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.1360000000	n/a	n/a	STATUS	n/a	n/a	S149
356.6000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
358.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.6120000000	n/a	n/a	STATUS	n/a	n/a	S149
363.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
364.3400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.8000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.5520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.2760000000	n/a	n/a	STATUS	n/a	n/a	S149
372.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.1560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.8740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.6960000000	n/a	n/a	STATUS	n/a	n/a	S149
378.4820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.4580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
380.0420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
384.3220000000	n/a	n/a	STATUS	n/a	n/a	S149
384.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
386.1020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
386.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
389.6920000000	n/a	n/a	STATUS	n/a	n/a	S149
390.2580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
471.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
472.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.9540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
477.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
478.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
495.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
498.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
499.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
500.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
501.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
504.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
505.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
505.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
511.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
512.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
512.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.6240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
518.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
519.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
527.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.4400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
533.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
534.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.5200000000	n/a	n/a	STATUS	n/a	n/a	S 34
540.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.2440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
544.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
545.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
561.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.3800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
566.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
567.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.8260000000	n/a	n/a	STATUS	n/a	n/a	S 31
581.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.6180000000	n/a	n/a	STATUS	n/a	n/a	S 81
585.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
585.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
592.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
618.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
633.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
633.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.1740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
638.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
639.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
640.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
645.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
646.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
646.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.0940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
652.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
653.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
660.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
666.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
667.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
668.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.7400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
671.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
672.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
673.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
678.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
679.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
680.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
684.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.1420000000	n/a	n/a	STATUS	n/a	n/a	S 17
696.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.2260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
701.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
703.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
709.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
710.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
716.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
717.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
730.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
731.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
750.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
751.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.6440000000	n/a	n/a	STATUS	n/a	n/a	S 25
772.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.0500000000	n/a	n/a	STATUS	n/a	n/a	S 75
775.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
776.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
810.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
811.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
816.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
817.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
818.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.1520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
824.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
825.2320000000	n/a	n/a	STATUS	n/a	n/a	S 13
825.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.3820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
830.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
831.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
844.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
845.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
851.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.4820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
856.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
857.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
861.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.2500000000	n/a	n/a	STATUS	n/a	n/a	S 13
883.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.4120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
887.9600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
888.9720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
890.4320000000	n/a	n/a	STATUS	n/a	n/a	S 22
891.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.1960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
895.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
896.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
902.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
903.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
908.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
910.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.1660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
913.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
914.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
919.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
920.6820000000	n/a	n/a	STATUS	n/a	n/a	S 14
921.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.6660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
926.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
927.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
934.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.8020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
