onset	duration	sample	trial_type	response_time	stim_file	value
339.6620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.7180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.9340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.6720000000	n/a	n/a	STATUS	n/a	n/a	S149
345.3160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.6060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.7200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.9100000000	n/a	n/a	STATUS	n/a	n/a	S149
353.9600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.0000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.9320000000	n/a	n/a	STATUS	n/a	n/a	S149
361.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.6500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
363.3400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.5220000000	n/a	n/a	STATUS	n/a	n/a	S149
368.0120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.2560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.9420000000	n/a	n/a	STATUS	n/a	n/a	S149
374.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
375.7100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
376.5600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.3960000000	n/a	n/a	STATUS	n/a	n/a	S149
380.9040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
382.1820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
382.9640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
385.6520000000	n/a	n/a	STATUS	n/a	n/a	S149
386.6880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
387.6200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
388.7920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.8720000000	n/a	n/a	STATUS	n/a	n/a	S149
393.5680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
394.6080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
395.2040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
398.2940000000	n/a	n/a	STATUS	n/a	n/a	S149
398.8480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
399.7440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
400.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
404.5640000000	n/a	n/a	STATUS	n/a	n/a	S149
405.1120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
406.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
407.6000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
409.4040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
412.4880000000	n/a	n/a	STATUS	n/a	n/a	S149
413.1240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
414.3720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
415.9760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
420.9600000000	n/a	n/a	STATUS	n/a	n/a	S149
421.5440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
422.5280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
423.2520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
426.9320000000	n/a	n/a	STATUS	n/a	n/a	S149
427.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
428.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
428.8640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
433.2020000000	n/a	n/a	STATUS	n/a	n/a	S149
433.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
434.8860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
435.3840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
438.1220000000	n/a	n/a	STATUS	n/a	n/a	S149
438.9360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
440.2240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
440.8480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
445.7780000000	n/a	n/a	STATUS	n/a	n/a	S149
448.0920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
449.0140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
449.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
452.2660000000	n/a	n/a	STATUS	n/a	n/a	S149
453.6560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
540.4300000000	n/a	n/a	STATUS	n/a	n/a	S 19
541.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.2680000000	n/a	n/a	STATUS	n/a	n/a	S 69
546.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
547.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
554.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.3940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
559.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
560.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
564.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
571.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
583.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.5160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
590.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.2880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
595.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
596.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
614.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
618.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
633.8480000000	n/a	n/a	STATUS	n/a	n/a	S 25
634.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.0860000000	n/a	n/a	STATUS	n/a	n/a	S 75
639.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
640.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
641.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.5080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
646.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
647.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
653.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
653.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.0980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
658.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
659.3180000000	n/a	n/a	STATUS	n/a	n/a	S 13
660.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.0200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
664.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
665.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
669.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.1920000000	n/a	n/a	STATUS	n/a	n/a	S 19
672.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.2780000000	n/a	n/a	STATUS	n/a	n/a	S 69
675.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
676.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
684.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
692.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.4280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
697.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
698.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
704.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.2860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
708.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
709.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.8580000000	n/a	n/a	STATUS	n/a	n/a	S 31
716.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.4780000000	n/a	n/a	STATUS	n/a	n/a	S 81
720.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
721.9800000000	n/a	n/a	STATUS	n/a	n/a	S 19
722.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.4500000000	n/a	n/a	STATUS	n/a	n/a	S 69
726.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
727.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.0840000000	n/a	n/a	STATUS	n/a	n/a	S 25
750.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.9360000000	n/a	n/a	STATUS	n/a	n/a	S 75
755.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
756.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
763.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
768.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
770.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.8180000000	n/a	n/a	STATUS	n/a	n/a	S 34
776.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.8720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
781.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
782.2400000000	n/a	n/a	STATUS	n/a	n/a	S 13
782.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.9440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
787.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
788.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.3000000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
796.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.7180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
799.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
800.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.2400000000	n/a	n/a	STATUS	n/a	n/a	S 29
806.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.2620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
811.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
812.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
820.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
826.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
827.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
828.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.4100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
833.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
833.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.9980000000	n/a	n/a	STATUS	n/a	n/a	S 25
839.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.3360000000	n/a	n/a	STATUS	n/a	n/a	S 75
844.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
845.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.2920000000	n/a	n/a	STATUS	n/a	n/a	S 18
875.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.6780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
879.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
880.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
895.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.1420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
899.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
901.0940000000	n/a	n/a	STATUS	n/a	n/a	S 19
901.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.7300000000	n/a	n/a	STATUS	n/a	n/a	S 69
906.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
907.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.2240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
920.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
925.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
926.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
956.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
961.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
962.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
976.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
977.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
990.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
991.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
991.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
997.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
998.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
