onset	duration	sample	trial_type	response_time	stim_file	value
293.0660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.8440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.3860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.3500000000	n/a	n/a	STATUS	n/a	n/a	S149
300.0300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.1620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.8140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.4500000000	n/a	n/a	STATUS	n/a	n/a	S149
305.1900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.1960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.6580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.4840000000	n/a	n/a	STATUS	n/a	n/a	S149
310.1780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.5900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.4640000000	n/a	n/a	STATUS	n/a	n/a	S149
316.9380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.2080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.7820000000	n/a	n/a	STATUS	n/a	n/a	S149
322.7140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.7780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.4560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.9940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.0780000000	n/a	n/a	STATUS	n/a	n/a	S149
331.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.5040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.0900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.5640000000	n/a	n/a	STATUS	n/a	n/a	S149
337.1380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.4260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.9260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.0560000000	n/a	n/a	STATUS	n/a	n/a	S149
344.3380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.4560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.0100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.2820000000	n/a	n/a	STATUS	n/a	n/a	S149
349.9860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
373.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
377.4180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
378.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
379.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
379.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.2980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
384.8760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
385.9240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
387.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
390.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
391.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
392.5360000000	n/a	n/a	STATUS	n/a	n/a	S 21
393.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
397.2840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
397.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
399.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
399.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
406.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
406.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
411.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
412.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
413.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.8540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
418.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
419.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
420.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.9780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
424.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
426.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
426.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
432.2040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
433.0880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
434.7480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
435.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.7480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
440.3360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
441.1740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
442.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
452.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
453.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
453.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
457.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
458.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
459.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.6500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
463.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
464.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
465.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
470.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
471.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
475.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
476.7280000000	n/a	n/a	STATUS	n/a	n/a	S 31
477.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.7700000000	n/a	n/a	STATUS	n/a	n/a	S 81
481.3880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
482.3980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
484.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
490.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.6700000000	n/a	n/a	STATUS	n/a	n/a	S 19
511.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.5120000000	n/a	n/a	STATUS	n/a	n/a	S 69
515.0140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
516.1720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
517.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
518.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
524.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
530.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
541.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
542.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.1640000000	n/a	n/a	STATUS	n/a	n/a	S 25
550.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.1240000000	n/a	n/a	STATUS	n/a	n/a	S 75
554.5820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
555.4500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
556.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
586.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
587.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
591.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
592.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.1000000000	n/a	n/a	STATUS	n/a	n/a	S 15
598.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.2700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
601.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
602.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.3180000000	n/a	n/a	STATUS	n/a	n/a	S 31
613.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.0720000000	n/a	n/a	STATUS	n/a	n/a	S 81
619.5740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
620.6160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
622.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
627.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
628.7860000000	n/a	n/a	STATUS	n/a	n/a	S 19
629.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.3000000000	n/a	n/a	STATUS	n/a	n/a	S 69
633.8260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
634.8600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
636.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.9600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
642.2420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
643.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
651.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
651.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.6420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
655.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
656.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
662.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.3020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
667.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
668.1980000000	n/a	n/a	STATUS	n/a	n/a	S 19
668.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.9120000000	n/a	n/a	STATUS	n/a	n/a	S 69
673.7320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
674.7740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
676.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.6200000000	n/a	n/a	STATUS	n/a	n/a	S 31
682.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.5700000000	n/a	n/a	STATUS	n/a	n/a	S 81
687.1400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
688.4320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
689.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
720.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
721.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
722.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
728.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.1820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
731.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
732.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.6660000000	n/a	n/a	STATUS	n/a	n/a	S 25
744.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.1180000000	n/a	n/a	STATUS	n/a	n/a	S 75
749.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
750.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
751.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
755.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
756.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
761.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
762.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
763.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
767.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
768.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
774.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
774.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.7920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
778.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
779.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.5720000000	n/a	n/a	STATUS	n/a	n/a	S 13
808.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.1460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
811.5660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
812.5220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
