onset	duration	sample	trial_type	response_time	stim_file	value
277.9720000000	n/a	n/a	STATUS	n/a	n/a	S149
278.7880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.3840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.3980000000	n/a	n/a	STATUS	n/a	n/a	S149
285.0080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.9240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.4280000000	n/a	n/a	STATUS	n/a	n/a	S149
291.9920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.8360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.2760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.0540000000	n/a	n/a	STATUS	n/a	n/a	S149
298.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.7820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.2280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.3020000000	n/a	n/a	STATUS	n/a	n/a	S149
306.0080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.2820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.0440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.6620000000	n/a	n/a	STATUS	n/a	n/a	S149
313.0000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.0100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.4920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.5180000000	n/a	n/a	STATUS	n/a	n/a	S149
318.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.5300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.3240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.0540000000	n/a	n/a	STATUS	n/a	n/a	S149
323.5520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.1400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.0700000000	n/a	n/a	STATUS	n/a	n/a	S149
328.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.0680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.5360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.9160000000	n/a	n/a	STATUS	n/a	n/a	S149
335.5020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.6440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.0740000000	n/a	n/a	STATUS	n/a	n/a	S149
342.2180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.5400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.0060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
348.2380000000	n/a	n/a	STATUS	n/a	n/a	S149
349.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.0560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
381.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
381.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
386.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
387.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
392.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
393.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
393.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.8440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
397.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
398.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
399.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.0980000000	n/a	n/a	STATUS	n/a	n/a	S 19
405.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
410.9040000000	n/a	n/a	STATUS	n/a	n/a	S 69
411.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
412.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
412.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
417.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
418.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
419.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
425.0140000000	n/a	n/a	STATUS	n/a	n/a	S 31
425.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.1580000000	n/a	n/a	STATUS	n/a	n/a	S 81
429.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
430.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
431.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.5780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
435.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
436.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
437.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
442.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
443.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
444.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.9160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
448.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
449.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
450.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
456.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
460.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.0600000000	n/a	n/a	STATUS	n/a	n/a	S 22
462.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.3220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
467.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
468.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
488.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
489.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
490.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
496.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.6720000000	n/a	n/a	STATUS	n/a	n/a	S 31
502.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.3800000000	n/a	n/a	STATUS	n/a	n/a	S 81
506.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
508.0820000000	n/a	n/a	STATUS	n/a	n/a	S 34
508.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.7200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
514.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
515.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
521.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
528.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
533.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
534.3900000000	n/a	n/a	STATUS	n/a	n/a	S 25
535.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.6620000000	n/a	n/a	STATUS	n/a	n/a	S 75
538.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
539.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
540.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
545.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
546.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
551.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
572.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
573.9360000000	n/a	n/a	STATUS	n/a	n/a	S 28
574.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.7440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
578.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
579.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
591.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
592.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
613.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.1220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
617.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
618.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
642.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
643.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
666.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
667.3380000000	n/a	n/a	STATUS	n/a	n/a	S 28
668.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.1280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
673.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
674.4860000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
675.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.5360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
680.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
696.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
697.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.7580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
703.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
704.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
710.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
711.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
711.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
723.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.5240000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
746.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.4660000000	n/a	n/a	STATUS	n/a	n/a	S 58
750.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
750.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
751.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.4300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
756.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
757.7880000000	n/a	n/a	STATUS	n/a	n/a	S 19
758.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.2520000000	n/a	n/a	STATUS	n/a	n/a	S 69
762.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
763.6100000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
764.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.2920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
768.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
769.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
769.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
775.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
780.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.3140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
784.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
786.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
792.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
798.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
803.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
816.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
817.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
817.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
821.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
822.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
