onset	duration	sample	trial_type	response_time	stim_file	value
292.8460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.4940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.1680000000	n/a	n/a	STATUS	n/a	n/a	S149
296.5700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.8120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.3460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.8300000000	n/a	n/a	STATUS	n/a	n/a	S149
303.4820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.3560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.9700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.8960000000	n/a	n/a	STATUS	n/a	n/a	S149
308.6300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.7420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.3300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.7520000000	n/a	n/a	STATUS	n/a	n/a	S149
314.9860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.2680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.7540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.6400000000	n/a	n/a	STATUS	n/a	n/a	S149
320.3780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
343.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
348.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
349.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
350.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
351.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
355.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
356.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
357.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
358.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
361.6700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
362.4220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
363.7160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
365.4120000000	n/a	n/a	STATUS	n/a	n/a	S 32
366.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
369.6060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
370.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
371.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
371.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
374.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
375.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
376.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
377.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
380.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
381.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
382.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
383.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.0980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
387.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
388.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
388.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
393.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
394.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
395.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
400.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
403.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
407.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
407.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
408.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
409.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
413.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
420.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
421.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
422.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
423.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
426.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
427.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
428.3960000000	n/a	n/a	STATUS	n/a	n/a	S 19
431.3480000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
436.6340000000	n/a	n/a	STATUS	n/a	n/a	S 69
438.1080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
439.3180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
440.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
441.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
446.5660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
447.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.3540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
453.0760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
453.8980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
455.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
455.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.0660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
460.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
461.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
466.9180000000	n/a	n/a	STATUS	n/a	n/a	S 31
467.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.3380000000	n/a	n/a	STATUS	n/a	n/a	S 81
472.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
474.1500000000	n/a	n/a	STATUS	n/a	n/a	S 22
475.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.6300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
479.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
480.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
481.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
485.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
486.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
487.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
493.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
494.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
494.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
499.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
501.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.1380000000	n/a	n/a	STATUS	n/a	n/a	S 25
515.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.5680000000	n/a	n/a	STATUS	n/a	n/a	S 75
520.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
521.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
539.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.2860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
542.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
544.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.9020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
551.9500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
553.6440000000	n/a	n/a	STATUS	n/a	n/a	S 13
554.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.3920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
559.4940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
560.5060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
562.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
572.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
581.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.6460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
586.7460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
588.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
593.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
594.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.0760000000	n/a	n/a	STATUS	n/a	n/a	S 13
601.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.8000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
605.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
606.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
607.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.1180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
612.9700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
614.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.6780000000	n/a	n/a	STATUS	n/a	n/a	S 19
624.6980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
629.7820000000	n/a	n/a	STATUS	n/a	n/a	S 69
630.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
631.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
638.9600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
640.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
641.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
648.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.7960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
652.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
653.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
654.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
659.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
659.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
666.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.7040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
671.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
672.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
674.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
678.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
679.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
680.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
680.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
711.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
712.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
719.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.5980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
723.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
724.7120000000	n/a	n/a	STATUS	n/a	n/a	S 31
725.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.8960000000	n/a	n/a	STATUS	n/a	n/a	S 81
730.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
731.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
732.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.1820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
735.8560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
736.8940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
738.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.1140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
745.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.3420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
749.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
750.6520000000	n/a	n/a	STATUS	n/a	n/a	S 34
751.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.1200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
756.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
757.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
775.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
787.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
788.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
807.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
820.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
