onset	duration	sample	trial_type	response_time	stim_file	value
471.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
471.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
498.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.8700000000	n/a	n/a	STATUS	n/a	n/a	S 31
505.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.6080000000	n/a	n/a	STATUS	n/a	n/a	S 81
511.9600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
513.0400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
514.6680000000	n/a	n/a	STATUS	n/a	n/a	S 19
515.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.0480000000	n/a	n/a	STATUS	n/a	n/a	S 69
520.7260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
522.0180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
523.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
528.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
529.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.2640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
534.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
536.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
541.6420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
542.8040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
544.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
544.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.4760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
549.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
550.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.9280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
560.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
565.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
567.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
572.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
573.9960000000	n/a	n/a	STATUS	n/a	n/a	S 35
574.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.7700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
578.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
579.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
583.7100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
584.8000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
586.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
591.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
592.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
599.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.8400000000	n/a	n/a	STATUS	n/a	n/a	S 31
606.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.2080000000	n/a	n/a	STATUS	n/a	n/a	S 81
611.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
612.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.1960000000	n/a	n/a	STATUS	n/a	n/a	S 19
624.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.9440000000	n/a	n/a	STATUS	n/a	n/a	S 69
629.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
630.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
636.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
641.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
642.0980000000	n/a	n/a	STATUS	n/a	n/a	S 19
642.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.3320000000	n/a	n/a	STATUS	n/a	n/a	S 69
648.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
649.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
649.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
655.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.0160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
660.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
662.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.1440000000	n/a	n/a	STATUS	n/a	n/a	S 25
669.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.2980000000	n/a	n/a	STATUS	n/a	n/a	S 75
673.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
673.9760000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
674.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.1800000000	n/a	n/a	STATUS	n/a	n/a	S 58
677.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
678.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.7200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
683.8920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
685.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
692.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
693.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
697.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
698.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.6680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
705.6700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
707.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
708.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.0220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
712.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
713.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.0240000000	n/a	n/a	STATUS	n/a	n/a	S 25
744.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.6640000000	n/a	n/a	STATUS	n/a	n/a	S 75
748.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
749.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
755.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
756.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.5400000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
762.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.0940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
767.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
769.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
769.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
824.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
830.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
830.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.1380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
834.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
835.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
836.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.6480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
841.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
842.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
861.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
873.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.1500000000	n/a	n/a	STATUS	n/a	n/a	S 25
881.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.3960000000	n/a	n/a	STATUS	n/a	n/a	S 75
886.0860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
887.2080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
889.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
894.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
896.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.8600000000	n/a	n/a	STATUS	n/a	n/a	S 25
913.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.0560000000	n/a	n/a	STATUS	n/a	n/a	S 75
918.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
918.9520000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
919.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.6600000000	n/a	n/a	STATUS	n/a	n/a	S 58
923.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
924.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
925.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.1360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
929.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
930.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
931.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.1520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
934.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
935.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.7600000000	n/a	n/a	STATUS	n/a	n/a	S 25
943.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.3160000000	n/a	n/a	STATUS	n/a	n/a	S 75
