onset	duration	sample	trial_type	response_time	stim_file	value
363.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
364.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
365.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
369.9600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
370.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
405.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
410.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
411.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
416.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
417.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
422.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
423.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
424.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.5900000000	n/a	n/a	STATUS	n/a	n/a	S 21
430.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.4780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
435.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
436.8040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
437.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.0060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
442.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
443.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
448.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.4840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
452.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
453.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
461.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.3700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
465.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
466.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
470.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
493.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.6120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
498.6300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
500.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
500.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.3160000000	n/a	n/a	STATUS	n/a	n/a	S 19
507.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.2480000000	n/a	n/a	STATUS	n/a	n/a	S 69
511.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
512.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.9620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
521.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.2340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
525.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
532.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.4120000000	n/a	n/a	STATUS	n/a	n/a	S 13
534.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.2780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
540.0160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
541.1120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
542.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
547.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
548.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
549.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.4440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
553.9200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
555.1400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
556.6660000000	n/a	n/a	STATUS	n/a	n/a	S 21
557.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.0120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
562.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
563.2940000000	n/a	n/a	STATUS	n/a	n/a	S 35
564.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.5440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
569.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
570.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
571.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.4700000000	n/a	n/a	STATUS	n/a	n/a	S 13
578.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.0740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
584.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
585.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
591.1400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
592.0000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
593.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
610.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
611.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.2860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
619.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
620.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
624.1580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
625.1540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
626.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
633.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
634.1660000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
635.2380000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
638.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
639.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
640.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
641.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
645.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
653.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
653.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.4420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
659.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
660.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
661.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
665.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
666.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
667.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.2360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
671.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
672.5680000000	n/a	n/a	STATUS	n/a	n/a	S 25
673.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.5780000000	n/a	n/a	STATUS	n/a	n/a	S 75
677.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
678.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
684.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
684.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.3800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
690.1140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
691.3940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
692.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
693.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
698.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
699.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.7860000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
706.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
