onset	duration	sample	trial_type	response_time	stim_file	value
324.0300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.1980000000	n/a	n/a	STATUS	n/a	n/a	S149
327.7500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.8600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.2720000000	n/a	n/a	STATUS	n/a	n/a	S149
334.2300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.3020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.7380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.1600000000	n/a	n/a	STATUS	n/a	n/a	S149
341.0340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.2820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.6500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
348.1700000000	n/a	n/a	STATUS	n/a	n/a	S149
348.7600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.7640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.2420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.3080000000	n/a	n/a	STATUS	n/a	n/a	S149
356.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.8860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
359.2940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
359.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.9220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
364.7480000000	n/a	n/a	STATUS	n/a	n/a	S149
366.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.1300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.6120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.6000000000	n/a	n/a	STATUS	n/a	n/a	S149
373.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.8480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
375.5520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
380.0320000000	n/a	n/a	STATUS	n/a	n/a	S149
381.6120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
418.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
419.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.7800000000	n/a	n/a	STATUS	n/a	n/a	S 31
425.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.7060000000	n/a	n/a	STATUS	n/a	n/a	S 81
429.3040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
430.1320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
431.8940000000	n/a	n/a	STATUS	n/a	n/a	S 31
432.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.9460000000	n/a	n/a	STATUS	n/a	n/a	S 81
435.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
436.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
437.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
442.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
444.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
444.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
448.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.9360000000	n/a	n/a	STATUS	n/a	n/a	S 26
451.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
456.0200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
456.5600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
457.5300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
459.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
460.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
463.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
464.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
465.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
479.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.5300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
483.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
484.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
495.6000000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
499.0380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
499.5980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
500.6320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
501.9920000000	n/a	n/a	STATUS	n/a	n/a	S 27
502.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.7560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
507.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
508.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.4060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
514.2220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
515.8500000000	n/a	n/a	STATUS	n/a	n/a	S 25
518.6860000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
523.5680000000	n/a	n/a	STATUS	n/a	n/a	S 75
524.1580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
525.1280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
526.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
529.4900000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
535.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
535.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
536.5200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
536.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.6220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
542.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
543.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.7140000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
544.7920000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
547.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.7260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
550.0440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
551.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
565.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
566.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.8980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
571.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
572.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
578.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
579.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
579.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.7440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
583.5020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
584.3220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
585.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
591.3220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
592.1740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
593.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.6700000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
595.9320000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
600.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.1620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
602.0560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
603.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.5020000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
613.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.3900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
618.4820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
619.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.9820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
626.8700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
628.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
633.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.5540000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
635.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.0920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
641.4240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
642.6080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
644.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
650.2200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
651.2320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
652.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.8800000000	n/a	n/a	STATUS	n/a	n/a	S 31
666.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.7120000000	n/a	n/a	STATUS	n/a	n/a	S 81
671.6960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
672.8580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
674.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.2040000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
682.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.4920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
686.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
687.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.0360000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
689.2680000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
692.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.0680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
693.9140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
695.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.0760000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
697.0520000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
700.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.0860000000	n/a	n/a	STATUS	n/a	n/a	S 25
705.3740000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
710.2560000000	n/a	n/a	STATUS	n/a	n/a	S 75
711.5720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
712.7400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
714.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
719.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
719.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.9340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
733.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
745.3400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
746.1620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
747.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.6740000000	n/a	n/a	STATUS	n/a	n/a	S 25
756.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.9940000000	n/a	n/a	STATUS	n/a	n/a	S 75
761.8600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
763.1080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
764.9200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
765.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.8700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
770.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
771.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.6300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
778.6100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
780.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.5940000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
786.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.6500000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
790.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
796.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
810.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
811.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
821.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
822.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
830.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.2600000000	n/a	n/a	STATUS	n/a	n/a	S 31
836.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.7220000000	n/a	n/a	STATUS	n/a	n/a	S 81
841.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
842.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.4260000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
843.4080000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
846.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.9700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
848.0380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
849.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
856.8800000000	n/a	n/a	STATUS	n/a	n/a	S 19
857.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.4160000000	n/a	n/a	STATUS	n/a	n/a	S 69
863.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
864.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
881.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.2080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
887.3460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
888.1880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
890.0000000000	n/a	n/a	STATUS	n/a	n/a	S 13
