onset	duration	sample	trial_type	response_time	stim_file	value
454.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
460.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
464.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
465.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.8420000000	n/a	n/a	STATUS	n/a	n/a	S 31
473.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.3880000000	n/a	n/a	STATUS	n/a	n/a	S 81
477.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
478.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
485.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.9580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
488.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
489.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
490.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.2840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
494.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
495.8780000000	n/a	n/a	STATUS	n/a	n/a	S 25
496.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.4480000000	n/a	n/a	STATUS	n/a	n/a	S 75
501.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
503.0420000000	n/a	n/a	STATUS	n/a	n/a	S 25
503.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.4040000000	n/a	n/a	STATUS	n/a	n/a	S 75
507.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
508.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.4080000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
516.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.2320000000	n/a	n/a	STATUS	n/a	n/a	S 62
519.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
520.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.4740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
526.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.5580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
530.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
531.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
581.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
586.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.9660000000	n/a	n/a	STATUS	n/a	n/a	S 24
587.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.9580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
591.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
592.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.8780000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
600.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.9880000000	n/a	n/a	STATUS	n/a	n/a	S 62
603.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
604.4980000000	n/a	n/a	STATUS	n/a	n/a	S 25
605.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.2400000000	n/a	n/a	STATUS	n/a	n/a	S 75
608.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
609.7840000000	n/a	n/a	STATUS	n/a	n/a	S 15
610.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.8260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
614.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
615.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
616.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.6320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
620.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
621.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
625.6880000000	n/a	n/a	STATUS	n/a	n/a	S 25
626.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.3600000000	n/a	n/a	STATUS	n/a	n/a	S 75
631.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
632.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
633.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
638.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
639.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
640.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
647.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.5240000000	n/a	n/a	STATUS	n/a	n/a	S 25
659.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.2280000000	n/a	n/a	STATUS	n/a	n/a	S 75
664.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
665.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.1400000000	n/a	n/a	STATUS	n/a	n/a	S 19
691.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.0660000000	n/a	n/a	STATUS	n/a	n/a	S 69
695.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
715.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
716.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
720.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
721.7100000000	n/a	n/a	STATUS	n/a	n/a	S 25
722.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.3980000000	n/a	n/a	STATUS	n/a	n/a	S 75
727.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
728.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
751.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
752.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.6240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
757.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
758.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
775.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
780.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
781.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
782.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
787.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
788.4700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
789.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.1600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
792.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
793.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
798.2500000000	n/a	n/a	STATUS	n/a	n/a	S 13
799.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.9380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
804.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
805.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
818.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.1660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
826.3200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
827.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
828.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
838.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.9180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
842.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
