onset	duration	sample	trial_type	response_time	stim_file	value
416.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
420.3140000000	n/a	n/a	STATUS	n/a	n/a	S 69
421.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
423.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
423.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
428.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
429.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
433.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
434.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
440.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
441.4380000000	n/a	n/a	STATUS	n/a	n/a	S 19
442.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.1860000000	n/a	n/a	STATUS	n/a	n/a	S 69
446.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
447.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
456.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
460.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
461.4040000000	n/a	n/a	STATUS	n/a	n/a	S 31
462.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.0440000000	n/a	n/a	STATUS	n/a	n/a	S 81
465.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
466.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.5980000000	n/a	n/a	STATUS	n/a	n/a	S 28
481.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
485.0940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
485.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
486.5880000000	n/a	n/a	STATUS	n/a	n/a	S 18
487.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.3260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
492.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
493.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
494.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
511.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
512.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.9460000000	n/a	n/a	STATUS	n/a	n/a	S 19
533.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.5080000000	n/a	n/a	STATUS	n/a	n/a	S 69
538.6460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
539.6240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
541.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
541.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
547.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
548.3480000000	n/a	n/a	STATUS	n/a	n/a	S 31
549.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.7340000000	n/a	n/a	STATUS	n/a	n/a	S 81
555.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
556.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
567.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
585.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
585.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.3500000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
602.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.9360000000	n/a	n/a	STATUS	n/a	n/a	S 62
607.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
608.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
609.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.6820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
614.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
615.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.6940000000	n/a	n/a	STATUS	n/a	n/a	S 32
621.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.0140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
626.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
627.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
628.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.0100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
633.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
634.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.1560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
647.1360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
648.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
649.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
662.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
663.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
664.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
669.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
669.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
670.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.9140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
674.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
675.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
688.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
839.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.2320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
842.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.9100000000	n/a	n/a	STATUS	n/a	n/a	S 29
845.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.7340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
848.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
848.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
855.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.9320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
860.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
861.4920000000	n/a	n/a	STATUS	n/a	n/a	S 13
862.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.8120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
868.4520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
869.2600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
871.0560000000	n/a	n/a	STATUS	n/a	n/a	S 22
871.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.8540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
876.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
877.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
884.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.1700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
888.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
890.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
891.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
897.1800000000	n/a	n/a	STATUS	n/a	n/a	S 30
897.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.1220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
901.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
902.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
926.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
953.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
958.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
959.4420000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
961.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.4760000000	n/a	n/a	STATUS	n/a	n/a	S 62
964.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
966.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
