onset	duration	sample	trial_type	response_time	stim_file	value
661.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
666.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
675.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
680.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
681.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.5180000000	n/a	n/a	STATUS	n/a	n/a	S 17
689.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.6920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
695.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
697.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
709.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
710.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
711.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
719.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.0040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
724.7780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
726.0500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
727.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
746.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.5040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
752.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
753.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.0360000000	n/a	n/a	STATUS	n/a	n/a	S 35
779.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.8420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
785.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
786.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
787.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.8640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
791.4660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
792.7100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
794.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
794.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.2860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
799.3380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
801.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.9500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
806.0980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
807.8260000000	n/a	n/a	STATUS	n/a	n/a	S 17
808.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.4400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
813.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
813.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
830.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.7520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
858.4620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
859.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
864.2840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
865.3420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
866.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
873.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
874.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.0820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
879.8640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
880.9620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
948.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
954.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.7860000000	n/a	n/a	STATUS	n/a	n/a	S 25
960.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.4560000000	n/a	n/a	STATUS	n/a	n/a	S 75
965.9580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
967.1500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
968.6620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
969.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.5880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
973.4620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
974.6500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
976.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
984.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.6200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
988.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
989.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.5720000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
996.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.5720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1000.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1001.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1018.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1023.1460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1024.1300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1025.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1026.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1031.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1042.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1054.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1055.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
