onset	duration	sample	trial_type	response_time	stim_file	value
170.3600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
171.6740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
172.4360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
175.0640000000	n/a	n/a	STATUS	n/a	n/a	S149
175.6560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
176.8600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
177.6000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
182.5300000000	n/a	n/a	STATUS	n/a	n/a	S149
183.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
184.2740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
185.7040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
190.0300000000	n/a	n/a	STATUS	n/a	n/a	S149
190.8160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
191.7080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
192.3320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
196.3540000000	n/a	n/a	STATUS	n/a	n/a	S149
197.3560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
198.6200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
199.0320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.9480000000	n/a	n/a	STATUS	n/a	n/a	S149
203.6120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.8960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
205.6400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
210.5660000000	n/a	n/a	STATUS	n/a	n/a	S149
211.3040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
212.4460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
212.8800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.9680000000	n/a	n/a	STATUS	n/a	n/a	S149
216.5040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
217.4280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
217.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.7240000000	n/a	n/a	STATUS	n/a	n/a	S149
222.3540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.1060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
226.7900000000	n/a	n/a	STATUS	n/a	n/a	S149
227.1980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.2500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.6580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.6360000000	n/a	n/a	STATUS	n/a	n/a	S149
234.0580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.0620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.1720000000	n/a	n/a	STATUS	n/a	n/a	S149
239.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.2700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.7260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.5980000000	n/a	n/a	STATUS	n/a	n/a	S149
246.1980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.4600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.8180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.5880000000	n/a	n/a	STATUS	n/a	n/a	S149
251.9860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.9980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.4940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.8640000000	n/a	n/a	STATUS	n/a	n/a	S149
259.0100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.9940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.2900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.9040000000	n/a	n/a	STATUS	n/a	n/a	S149
264.6620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
286.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
290.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
290.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
291.9220000000	n/a	n/a	STATUS	n/a	n/a	S 13
292.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
296.6880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
297.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
298.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
299.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
302.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
302.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
304.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
304.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
308.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
308.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
309.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
310.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
314.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
315.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
316.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
317.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
320.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
320.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
321.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
322.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
325.1100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
325.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
326.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
327.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
329.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
330.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
331.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
331.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
336.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
336.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
337.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
338.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
342.2740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
343.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
344.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
344.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
347.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
348.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
349.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
349.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
352.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
352.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
353.8500000000	n/a	n/a	STATUS	n/a	n/a	S 35
354.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
357.7420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
358.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
359.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
360.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
365.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
365.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
366.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
367.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
370.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
370.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
371.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
372.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
376.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
376.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
377.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
378.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
382.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
383.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
384.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
384.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
387.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
388.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
389.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
389.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
394.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
395.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
396.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
399.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
400.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
405.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
406.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
406.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
410.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
411.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
411.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
412.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.5320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
417.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
418.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.7880000000	n/a	n/a	STATUS	n/a	n/a	S 23
425.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.6260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
431.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
432.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
432.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
438.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
442.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
443.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
444.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
449.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
449.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
454.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
455.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
456.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
482.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
488.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
495.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
501.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
508.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
508.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.8720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
513.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
514.9200000000	n/a	n/a	STATUS	n/a	n/a	S 25
515.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.7840000000	n/a	n/a	STATUS	n/a	n/a	S 75
520.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
521.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
528.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
533.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
534.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
535.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.1700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
541.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
542.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
543.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.1560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
548.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
549.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
556.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.8580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
561.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
562.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
582.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.5440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
587.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
592.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
599.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
604.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
614.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.2020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
620.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.5040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
625.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
626.9120000000	n/a	n/a	STATUS	n/a	n/a	S 19
627.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.7780000000	n/a	n/a	STATUS	n/a	n/a	S 69
632.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
633.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
633.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
642.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.1600000000	n/a	n/a	STATUS	n/a	n/a	S 31
644.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.2440000000	n/a	n/a	STATUS	n/a	n/a	S 81
649.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
650.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.4080000000	n/a	n/a	STATUS	n/a	n/a	S 30
656.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.9380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
661.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
662.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
676.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.8040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
681.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
682.4640000000	n/a	n/a	STATUS	n/a	n/a	S 19
683.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.0120000000	n/a	n/a	STATUS	n/a	n/a	S 69
687.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
688.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
692.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
693.2700000000	n/a	n/a	STATUS	n/a	n/a	S 25
693.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.3640000000	n/a	n/a	STATUS	n/a	n/a	S 75
697.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
699.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.8300000000	n/a	n/a	STATUS	n/a	n/a	S 25
710.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.6880000000	n/a	n/a	STATUS	n/a	n/a	S 75
713.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
715.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
