onset	duration	sample	trial_type	response_time	stim_file	value
457.1040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
461.8600000000	n/a	n/a	STATUS	n/a	n/a	S149
463.4040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
464.3460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
464.8440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
469.7000000000	n/a	n/a	STATUS	n/a	n/a	S149
470.4800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
471.6520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
472.4800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
476.7720000000	n/a	n/a	STATUS	n/a	n/a	S149
479.5400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
480.7580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
481.4440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
484.1280000000	n/a	n/a	STATUS	n/a	n/a	S149
484.7680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
485.8280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
486.4040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
489.0800000000	n/a	n/a	STATUS	n/a	n/a	S149
489.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
491.0160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
491.5560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
494.1840000000	n/a	n/a	STATUS	n/a	n/a	S149
495.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
496.0020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
496.5600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
501.0400000000	n/a	n/a	STATUS	n/a	n/a	S149
501.5840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
502.5580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
503.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
506.8600000000	n/a	n/a	STATUS	n/a	n/a	S149
507.4360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
508.3780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
510.0120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
513.5440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
518.3860000000	n/a	n/a	STATUS	n/a	n/a	S149
519.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
520.3200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
520.9520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
525.3900000000	n/a	n/a	STATUS	n/a	n/a	S149
526.4400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
527.5760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
528.1400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
531.1280000000	n/a	n/a	STATUS	n/a	n/a	S149
532.4080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
533.7300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
534.4480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
538.1340000000	n/a	n/a	STATUS	n/a	n/a	S149
540.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
652.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
653.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.8860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
657.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
658.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
658.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.6240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
664.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
665.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
666.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.2300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
672.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
673.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
673.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
678.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.9080000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
708.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.7440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
713.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
714.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
741.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
741.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.0680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
746.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
747.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
748.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.3900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
754.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
755.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
755.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.2280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
760.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
761.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.7680000000	n/a	n/a	STATUS	n/a	n/a	S 31
768.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.0720000000	n/a	n/a	STATUS	n/a	n/a	S 81
773.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
775.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
782.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
787.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
801.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.4620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
807.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
808.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
816.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
817.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
817.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
824.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
825.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
826.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
839.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.4220000000	n/a	n/a	STATUS	n/a	n/a	S 31
865.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.3400000000	n/a	n/a	STATUS	n/a	n/a	S 81
868.8460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
869.7420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
871.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
877.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.3840000000	n/a	n/a	STATUS	n/a	n/a	S 26
884.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.5880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
888.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
889.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.6860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
894.5600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
896.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
902.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
903.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.9220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
911.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.8740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
916.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
917.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.7460000000	n/a	n/a	STATUS	n/a	n/a	S 19
923.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.1660000000	n/a	n/a	STATUS	n/a	n/a	S 69
928.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
929.1020000000	n/a	n/a	STATUS	n/a	n/a	S 19
929.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.2880000000	n/a	n/a	STATUS	n/a	n/a	S 69
934.3100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
935.4560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
936.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
937.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.5440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
942.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
943.4120000000	n/a	n/a	STATUS	n/a	n/a	S 31
944.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.9660000000	n/a	n/a	STATUS	n/a	n/a	S 81
951.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
952.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
958.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
981.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.9340000000	n/a	n/a	STATUS	n/a	n/a	S 35
1066.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.6880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1071.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1072.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.5120000000	n/a	n/a	STATUS	n/a	n/a	S 33
1080.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.2800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1084.4040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1085.3820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1086.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1095.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1095.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.7260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1099.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1100.6600000000	n/a	n/a	STATUS	n/a	n/a	S 35
1101.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.1620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1105.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1106.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1106.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.5180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1111.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1112.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1112.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1119.1060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1119.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.5600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1123.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1124.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.9820000000	n/a	n/a	STATUS	n/a	n/a	S 33
1131.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.9700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1136.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1138.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1162.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1168.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1170.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1180.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
