onset	duration	sample	trial_type	response_time	stim_file	value
298.7380000000	n/a	n/a	STATUS	n/a	n/a	S149
299.0720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.5640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.4480000000	n/a	n/a	STATUS	n/a	n/a	S149
305.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.6400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.9320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.4980000000	n/a	n/a	STATUS	n/a	n/a	S149
310.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.1940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.4680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.4480000000	n/a	n/a	STATUS	n/a	n/a	S149
315.8120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.9920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.2240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.5480000000	n/a	n/a	STATUS	n/a	n/a	S149
320.8280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.3760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.1100000000	n/a	n/a	STATUS	n/a	n/a	S149
327.4260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.5940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.2160000000	n/a	n/a	STATUS	n/a	n/a	S149
333.5580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.6920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.9340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.3500000000	n/a	n/a	STATUS	n/a	n/a	S149
338.8420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.6760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.1140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.9440000000	n/a	n/a	STATUS	n/a	n/a	S149
345.2580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
393.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
393.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.2980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
398.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
399.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
403.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
404.8080000000	n/a	n/a	STATUS	n/a	n/a	S 25
405.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.2040000000	n/a	n/a	STATUS	n/a	n/a	S 75
409.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
410.7980000000	n/a	n/a	STATUS	n/a	n/a	S 13
411.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
415.3960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
415.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
416.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
417.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.7540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
422.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
423.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
423.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.2880000000	n/a	n/a	STATUS	n/a	n/a	S 19
429.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.4220000000	n/a	n/a	STATUS	n/a	n/a	S 69
434.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
436.2340000000	n/a	n/a	STATUS	n/a	n/a	S 19
436.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.3680000000	n/a	n/a	STATUS	n/a	n/a	S 69
441.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
442.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
449.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
449.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
460.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
465.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
466.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.4040000000	n/a	n/a	STATUS	n/a	n/a	S 19
479.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.2960000000	n/a	n/a	STATUS	n/a	n/a	S 69
483.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
484.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.0900000000	n/a	n/a	STATUS	n/a	n/a	S 21
490.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.6300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
494.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
495.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
514.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.4280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
518.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
519.7540000000	n/a	n/a	STATUS	n/a	n/a	S 13
520.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.3860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
524.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
526.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.7740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
533.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.8920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
538.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
539.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.3640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
544.2660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
546.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.5300000000	n/a	n/a	STATUS	n/a	n/a	S 13
581.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.6920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
586.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
587.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
592.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
592.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
596.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
597.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
603.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
614.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
630.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.6000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
634.9340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
635.9920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
637.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
641.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
643.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
648.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.1940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
651.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
652.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
656.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.8880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
658.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.9240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
661.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
662.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.1120000000	n/a	n/a	STATUS	n/a	n/a	S 33
669.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.1380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
673.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
674.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
678.4460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
679.6480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
681.2600000000	n/a	n/a	STATUS	n/a	n/a	S 25
681.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.7060000000	n/a	n/a	STATUS	n/a	n/a	S 75
686.1740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
687.3500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
707.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
707.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.4100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
711.7380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
712.7180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
714.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
718.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
719.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
726.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
738.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
744.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
745.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.4360000000	n/a	n/a	STATUS	n/a	n/a	S 19
751.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.7040000000	n/a	n/a	STATUS	n/a	n/a	S 69
756.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
757.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
768.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
773.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
774.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.4440000000	n/a	n/a	STATUS	n/a	n/a	S 34
779.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.0180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
783.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
784.4940000000	n/a	n/a	STATUS	n/a	n/a	S 13
784.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.9580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
789.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
790.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.2400000000	n/a	n/a	STATUS	n/a	n/a	S 31
801.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.8620000000	n/a	n/a	STATUS	n/a	n/a	S 81
805.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
806.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
810.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
823.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
