onset	duration	sample	trial_type	response_time	stim_file	value
269.7740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.0500000000	n/a	n/a	STATUS	n/a	n/a	S149
274.7740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.8800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.7540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.5360000000	n/a	n/a	STATUS	n/a	n/a	S149
280.0700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.1980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.8380000000	n/a	n/a	STATUS	n/a	n/a	S149
285.7600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.7840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.5340000000	n/a	n/a	STATUS	n/a	n/a	S149
292.1600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.0760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.9800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.5660000000	n/a	n/a	STATUS	n/a	n/a	S149
297.1360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.3280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.9200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.4900000000	n/a	n/a	STATUS	n/a	n/a	S149
303.0040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.3180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.9600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.8920000000	n/a	n/a	STATUS	n/a	n/a	S149
308.3080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.2680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.7200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.1440000000	n/a	n/a	STATUS	n/a	n/a	S149
313.5800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.4860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.4020000000	n/a	n/a	STATUS	n/a	n/a	S149
319.8120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.0620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.8200000000	n/a	n/a	STATUS	n/a	n/a	S149
325.2000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.0360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.8700000000	n/a	n/a	STATUS	n/a	n/a	S149
330.5360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.9880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.9620000000	n/a	n/a	STATUS	n/a	n/a	S149
336.8680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.8400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.4560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.8900000000	n/a	n/a	STATUS	n/a	n/a	S149
343.3240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
363.6120000000	n/a	n/a	STATUS	n/a	n/a	S 19
364.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.7720000000	n/a	n/a	STATUS	n/a	n/a	S 69
368.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
369.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
370.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
374.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
374.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
375.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
376.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
380.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
381.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
382.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
383.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
386.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
387.5040000000	n/a	n/a	STATUS	n/a	n/a	S 31
388.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
393.4420000000	n/a	n/a	STATUS	n/a	n/a	S 81
393.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
394.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
395.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
400.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
401.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
402.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
405.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
406.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
407.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
412.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
413.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
419.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
420.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
421.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
425.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
426.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
427.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
432.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
433.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
439.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
439.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
444.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
445.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
446.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
448.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
465.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
470.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
471.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
475.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
476.8120000000	n/a	n/a	STATUS	n/a	n/a	S 19
477.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.2020000000	n/a	n/a	STATUS	n/a	n/a	S 69
481.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
482.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.9900000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
489.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
496.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
516.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.9380000000	n/a	n/a	STATUS	n/a	n/a	S 32
536.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.5920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
541.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
543.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
570.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.5520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
577.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
578.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.5940000000	n/a	n/a	STATUS	n/a	n/a	S 19
590.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.5940000000	n/a	n/a	STATUS	n/a	n/a	S 69
594.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
595.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
615.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
616.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
627.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
629.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
636.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.3980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
641.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
642.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
642.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.5720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
648.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
649.2060000000	n/a	n/a	STATUS	n/a	n/a	S 13
650.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.4080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
654.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
655.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
869.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.1100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
873.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
874.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.9920000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
893.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.9420000000	n/a	n/a	STATUS	n/a	n/a	S 58
898.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
900.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.2840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
905.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
906.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.5000000000	n/a	n/a	STATUS	n/a	n/a	S 19
920.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.4440000000	n/a	n/a	STATUS	n/a	n/a	S 69
924.0320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
925.1720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
926.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
958.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.5840000000	n/a	n/a	STATUS	n/a	n/a	S 19
965.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.0060000000	n/a	n/a	STATUS	n/a	n/a	S 69
968.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
969.3480000000	n/a	n/a	STATUS	n/a	n/a	S 32
969.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.7840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
975.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
976.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
981.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.2500000000	n/a	n/a	STATUS	n/a	n/a	S 19
982.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.2780000000	n/a	n/a	STATUS	n/a	n/a	S 69
986.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
987.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
988.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.7740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
991.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
992.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
992.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
