onset	duration	sample	trial_type	response_time	stim_file	value
465.7860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
467.1040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
467.9780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
470.8080000000	n/a	n/a	STATUS	n/a	n/a	S149
471.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
472.3760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
472.9860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
475.7120000000	n/a	n/a	STATUS	n/a	n/a	S149
476.3780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
477.3960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
478.0020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
482.9160000000	n/a	n/a	STATUS	n/a	n/a	S149
483.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
484.9840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
486.5860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
487.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
490.3880000000	n/a	n/a	STATUS	n/a	n/a	S149
490.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
491.7900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
492.4100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
496.1420000000	n/a	n/a	STATUS	n/a	n/a	S149
496.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
497.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
498.3820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
502.8640000000	n/a	n/a	STATUS	n/a	n/a	S149
503.4060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
504.5320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
505.0660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
509.4520000000	n/a	n/a	STATUS	n/a	n/a	S149
510.0780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
510.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
512.6860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
517.7760000000	n/a	n/a	STATUS	n/a	n/a	S149
518.3860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
519.5100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
520.9600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
521.5340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
526.5980000000	n/a	n/a	STATUS	n/a	n/a	S149
527.1180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
528.3660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
529.0220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
531.9020000000	n/a	n/a	STATUS	n/a	n/a	S149
532.6260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
533.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
534.3700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
537.7560000000	n/a	n/a	STATUS	n/a	n/a	S149
538.4180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
539.2740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
539.9140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
543.5940000000	n/a	n/a	STATUS	n/a	n/a	S149
544.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
652.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
652.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
659.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
664.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
675.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
676.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
687.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
705.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
706.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
707.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.1000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
712.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
713.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.7180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
720.6060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
721.9900000000	n/a	n/a	STATUS	n/a	n/a	S 19
722.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.8940000000	n/a	n/a	STATUS	n/a	n/a	S 69
726.3780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
727.3100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
728.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.5500000000	n/a	n/a	STATUS	n/a	n/a	S 31
735.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.0360000000	n/a	n/a	STATUS	n/a	n/a	S 81
739.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
740.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
741.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
745.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
745.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
746.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
747.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.0900000000	n/a	n/a	STATUS	n/a	n/a	S 13
791.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.3100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
794.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
795.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
810.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
811.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
816.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
817.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
817.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
821.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
822.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
822.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.0380000000	n/a	n/a	STATUS	n/a	n/a	S 13
834.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.6080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
838.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
839.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
840.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
845.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.8000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
851.8360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
853.4700000000	n/a	n/a	STATUS	n/a	n/a	S 13
854.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.5220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
858.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
859.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
888.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
889.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
894.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
902.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.4740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
906.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
907.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
913.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
931.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.2800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
942.1180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
943.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
948.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
949.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
959.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.9000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
964.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
965.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.4100000000	n/a	n/a	STATUS	n/a	n/a	S 36
977.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.1960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
982.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
983.7640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
984.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.7180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
988.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
988.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.4240000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
995.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.1940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1000.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1001.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.2940000000	n/a	n/a	STATUS	n/a	n/a	S 29
1024.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.3300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1027.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1029.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.5720000000	n/a	n/a	STATUS	n/a	n/a	S 24
1040.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.2580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1044.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1045.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1046.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.7820000000	n/a	n/a	STATUS	n/a	n/a	S 23
1053.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.6020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1057.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1058.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1067.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1068.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1074.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1075.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
