onset	duration	sample	trial_type	response_time	stim_file	value
233.1160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.0700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.5320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.5580000000	n/a	n/a	STATUS	n/a	n/a	S149
239.9720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.5320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.5200000000	n/a	n/a	STATUS	n/a	n/a	S149
246.9520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.9460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.1740000000	n/a	n/a	STATUS	n/a	n/a	S149
252.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.6840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.0640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.6380000000	n/a	n/a	STATUS	n/a	n/a	S149
257.1960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.6640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.1400000000	n/a	n/a	STATUS	n/a	n/a	S149
262.9640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.9200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.2920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.3080000000	n/a	n/a	STATUS	n/a	n/a	S149
268.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.3080000000	n/a	n/a	STATUS	n/a	n/a	S149
272.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
302.3580000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
305.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
309.0180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
310.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
310.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
314.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
314.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
315.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
315.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
320.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
320.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
322.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
322.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
326.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
327.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
327.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
328.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
331.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
331.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
333.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
333.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
336.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
336.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
337.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
337.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
340.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
341.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
342.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
342.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
345.5280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
346.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
347.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
348.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
352.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
353.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
353.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
354.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
357.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
357.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
359.0160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
359.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
363.9840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
364.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
365.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
365.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
368.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
369.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
370.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
370.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
375.4260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
375.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
376.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
377.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
381.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
381.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
382.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
382.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
386.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
387.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
390.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
391.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
392.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
392.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
397.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
397.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
398.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
398.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
409.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
410.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
410.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.2160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
414.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
416.0120000000	n/a	n/a	STATUS	n/a	n/a	S 31
416.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.5020000000	n/a	n/a	STATUS	n/a	n/a	S 81
419.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
420.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
421.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
425.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
425.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
427.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
427.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
430.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
431.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
431.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.7600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
436.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
437.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
442.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
443.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
448.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
448.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
450.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
454.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
455.5740000000	n/a	n/a	STATUS	n/a	n/a	S 13
455.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.9800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
459.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
460.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
460.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
463.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
463.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
464.8860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
465.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.6280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
468.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
470.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.4900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
475.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.0540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
480.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
481.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
482.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
486.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
487.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
487.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.5240000000	n/a	n/a	STATUS	n/a	n/a	S 25
569.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.3900000000	n/a	n/a	STATUS	n/a	n/a	S 75
573.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
575.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
578.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
579.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
644.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.8000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
648.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
649.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
654.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.7700000000	n/a	n/a	STATUS	n/a	n/a	S 31
666.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.2320000000	n/a	n/a	STATUS	n/a	n/a	S 81
670.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
671.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
672.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.9040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
676.5780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
677.4800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
678.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
679.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
684.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
685.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
692.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
715.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.2920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
720.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
721.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
722.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.6360000000	n/a	n/a	STATUS	n/a	n/a	S 13
729.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.8540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
734.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
735.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
745.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
746.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
747.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.2200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
752.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
753.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
