onset	duration	sample	trial_type	response_time	stim_file	value
343.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
343.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
346.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
346.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
347.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
347.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
352.8640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
353.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
354.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
354.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
359.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
359.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
361.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
361.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
364.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
365.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
366.5060000000	n/a	n/a	STATUS	n/a	n/a	S 31
367.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.1280000000	n/a	n/a	STATUS	n/a	n/a	S 81
372.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
373.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
373.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
378.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
378.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
379.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
379.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
384.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
385.9040000000	n/a	n/a	STATUS	n/a	n/a	S 25
386.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.5580000000	n/a	n/a	STATUS	n/a	n/a	S 75
391.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
392.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
393.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
397.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
397.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
398.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
398.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
408.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
410.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
413.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
418.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
419.5280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
420.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
425.2500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
425.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
426.6840000000	n/a	n/a	STATUS	n/a	n/a	S 13
427.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.3360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
430.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
431.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
432.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
436.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
437.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
437.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
442.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
443.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
448.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
448.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
449.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
450.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
454.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
455.4880000000	n/a	n/a	STATUS	n/a	n/a	S 19
456.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.0740000000	n/a	n/a	STATUS	n/a	n/a	S 69
459.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
460.7080000000	n/a	n/a	STATUS	n/a	n/a	S 31
461.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.0280000000	n/a	n/a	STATUS	n/a	n/a	S 81
464.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
465.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
465.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
482.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
483.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.0620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
489.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
490.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
496.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
501.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
505.9240000000	n/a	n/a	STATUS	n/a	n/a	S 19
506.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.0940000000	n/a	n/a	STATUS	n/a	n/a	S 69
510.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
511.3780000000	n/a	n/a	STATUS	n/a	n/a	S 28
512.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.2160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
516.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
517.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
518.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
524.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
530.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.6460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
534.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
535.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
541.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
542.6020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
543.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.5540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
546.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
547.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.7180000000	n/a	n/a	STATUS	n/a	n/a	S 25
565.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.9700000000	n/a	n/a	STATUS	n/a	n/a	S 75
568.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
569.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
581.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
591.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
601.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.3460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
605.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
606.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
607.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
625.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
625.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.4820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
631.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
632.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
633.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.3040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
637.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
638.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
644.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.8960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
648.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
649.8640000000	n/a	n/a	STATUS	n/a	n/a	S 20
650.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.9340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
655.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
656.2340000000	n/a	n/a	STATUS	n/a	n/a	S 31
657.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.7720000000	n/a	n/a	STATUS	n/a	n/a	S 81
661.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
662.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
673.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
678.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
679.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
680.1860000000	n/a	n/a	STATUS	n/a	n/a	S 19
680.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.3720000000	n/a	n/a	STATUS	n/a	n/a	S 69
685.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
686.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.3100000000	n/a	n/a	STATUS	n/a	n/a	S 13
691.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.6800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
695.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
696.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.5180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
703.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.7220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
709.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
709.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.4000000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
722.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.0520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
726.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
727.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
