onset	duration	sample	trial_type	response_time	stim_file	value
681.1180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
682.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
688.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
703.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
708.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
709.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
716.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
723.6660000000	n/a	n/a	STATUS	n/a	n/a	S 17
724.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.7020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
729.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
730.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.4360000000	n/a	n/a	STATUS	n/a	n/a	S 31
751.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.6380000000	n/a	n/a	STATUS	n/a	n/a	S 81
756.3980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
757.4900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
759.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
772.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.3700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
776.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
778.0220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
779.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
784.9540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
786.2620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
787.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
794.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.4940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
807.5600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
809.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
822.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.2820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
834.1800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
835.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
861.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.5700000000	n/a	n/a	STATUS	n/a	n/a	S 36
868.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.1580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
873.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
874.3580000000	n/a	n/a	STATUS	n/a	n/a	S 28
874.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.8300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
881.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
882.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
888.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
889.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
889.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.2900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
895.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
896.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
896.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
908.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.5340000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
910.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.9880000000	n/a	n/a	STATUS	n/a	n/a	S 62
914.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
916.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
916.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
920.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
921.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
926.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.2140000000	n/a	n/a	STATUS	n/a	n/a	S 13
951.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.6840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
956.4200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
957.4520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
959.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
967.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.7960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
971.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
972.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
973.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.8880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
993.0620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
999.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.0340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1021.0500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1022.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1037.3060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1038.5780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1040.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1040.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.3480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1044.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1045.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1046.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.8200000000	n/a	n/a	STATUS	n/a	n/a	S 31
1051.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.6400000000	n/a	n/a	STATUS	n/a	n/a	S 81
1056.8140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1057.7260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1059.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1059.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.4300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1064.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1065.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.4360000000	n/a	n/a	STATUS	n/a	n/a	S 31
1073.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.2060000000	n/a	n/a	STATUS	n/a	n/a	S 81
1077.4820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1078.6080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1080.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.5300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1087.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.7340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1091.9660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1093.2680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1094.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1095.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.2380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1098.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1100.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1106.6060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1107.8280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1109.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
