onset	duration	sample	trial_type	response_time	stim_file	value
285.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
285.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
286.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
286.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
289.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
290.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
291.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
291.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
294.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
295.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
296.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
296.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
299.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
299.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
300.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
301.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
306.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
307.0420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
308.0840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
309.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
310.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
313.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
313.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
315.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
315.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
317.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
318.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
319.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
319.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
322.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
322.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
324.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
324.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
329.2080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
329.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
330.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
331.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
334.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
335.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
336.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
337.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
340.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
341.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
342.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
343.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
347.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
347.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
348.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
348.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
352.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
352.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
354.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
354.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
358.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
359.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
360.6500000000	n/a	n/a	STATUS	n/a	n/a	S 26
361.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
364.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
364.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
365.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
365.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
369.2740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
370.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
371.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
371.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
376.0180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
376.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
377.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
378.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
382.6280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
383.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
384.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
384.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
388.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
388.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
389.7080000000	n/a	n/a	STATUS	n/a	n/a	S 13
389.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.8600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
395.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
397.1760000000	n/a	n/a	STATUS	n/a	n/a	S 20
397.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.4300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
401.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
402.2760000000	n/a	n/a	STATUS	n/a	n/a	S 31
402.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.2860000000	n/a	n/a	STATUS	n/a	n/a	S 81
406.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
407.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
407.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
412.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
413.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
413.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
418.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
419.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
419.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
424.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
430.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
431.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.5200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
437.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
438.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
443.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
444.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
444.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
480.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
481.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
482.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
488.7160000000	n/a	n/a	STATUS	n/a	n/a	S 19
489.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.0440000000	n/a	n/a	STATUS	n/a	n/a	S 69
493.5580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
494.7720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
496.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
502.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.4780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
506.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
507.5240000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
508.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.7080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
513.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
514.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
514.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
521.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.2220000000	n/a	n/a	STATUS	n/a	n/a	S 33
527.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.2140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
532.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
533.2620000000	n/a	n/a	STATUS	n/a	n/a	S 19
533.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.5560000000	n/a	n/a	STATUS	n/a	n/a	S 69
538.4580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
539.5360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
541.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
541.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
545.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
546.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.4560000000	n/a	n/a	STATUS	n/a	n/a	S 31
558.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.2300000000	n/a	n/a	STATUS	n/a	n/a	S 81
561.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
562.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.2880000000	n/a	n/a	STATUS	n/a	n/a	S 19
578.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.7560000000	n/a	n/a	STATUS	n/a	n/a	S 69
583.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
583.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
587.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
588.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
589.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.6280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
594.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
595.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
599.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
600.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.4840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
605.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
606.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
610.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
616.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
617.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
622.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
623.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
639.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
640.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
641.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
645.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
650.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
652.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
656.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.4360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
657.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.5220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
660.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
661.5800000000	n/a	n/a	STATUS	n/a	n/a	S 30
662.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.2200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
665.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
666.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
683.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.8820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
688.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
689.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
689.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
