onset	duration	sample	trial_type	response_time	stim_file	value
301.0420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.7180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.5480000000	n/a	n/a	STATUS	n/a	n/a	S149
304.8420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.0580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.4580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.7400000000	n/a	n/a	STATUS	n/a	n/a	S149
311.1740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.0480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.0760000000	n/a	n/a	STATUS	n/a	n/a	S149
316.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.4840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.0140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.2760000000	n/a	n/a	STATUS	n/a	n/a	S149
321.5900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.6680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.9940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.8640000000	n/a	n/a	STATUS	n/a	n/a	S149
327.2580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.2560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.6340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.3100000000	n/a	n/a	STATUS	n/a	n/a	S149
331.7340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.5520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.8540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.6360000000	n/a	n/a	STATUS	n/a	n/a	S149
337.9460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.1280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.4460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.6760000000	n/a	n/a	STATUS	n/a	n/a	S149
344.1500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.0500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.7740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.8500000000	n/a	n/a	STATUS	n/a	n/a	S149
350.2180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.0740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.3940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.3300000000	n/a	n/a	STATUS	n/a	n/a	S149
354.7260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.4580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.2360000000	n/a	n/a	STATUS	n/a	n/a	S149
360.6300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.7780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.2580000000	n/a	n/a	STATUS	n/a	n/a	S149
367.0540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.1700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.5940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.0640000000	n/a	n/a	STATUS	n/a	n/a	S149
372.5020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
422.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
422.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
429.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
440.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
441.4580000000	n/a	n/a	STATUS	n/a	n/a	S 13
442.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.1820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
445.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
446.6080000000	n/a	n/a	STATUS	n/a	n/a	S 13
447.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.2060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
451.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
452.7480000000	n/a	n/a	STATUS	n/a	n/a	S 26
453.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
456.3220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
456.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
457.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
458.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.1380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
461.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
462.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
469.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.8320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
473.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
474.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
474.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.6940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
480.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
481.1380000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
481.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.2580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
484.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
485.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
486.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.6000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
491.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
492.3620000000	n/a	n/a	STATUS	n/a	n/a	S 19
492.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.3960000000	n/a	n/a	STATUS	n/a	n/a	S 69
497.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
498.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
510.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.9960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
515.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
516.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
517.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
521.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.9720000000	n/a	n/a	STATUS	n/a	n/a	S 35
544.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.1720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
549.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
550.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
551.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.2960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
556.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
557.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
563.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
568.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
569.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
587.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
588.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
605.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
606.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
610.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
611.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
616.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
617.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
618.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
622.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
623.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
627.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
629.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
633.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
634.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
639.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
640.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
641.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
645.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
646.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
652.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
656.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
658.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
671.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.8220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
675.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
676.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
681.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.2920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
686.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
687.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
692.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
693.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
698.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
699.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
704.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.6640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
709.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
710.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
761.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.2260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
764.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.1760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
768.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
769.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.1780000000	n/a	n/a	STATUS	n/a	n/a	S 21
776.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.4580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
781.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
782.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
782.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
785.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
796.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
797.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
803.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.7520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
805.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.4060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
811.2740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
812.4860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
814.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
823.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
824.0960000000	n/a	n/a	STATUS	n/a	n/a	S 13
824.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.6600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
829.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
830.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.9060000000	n/a	n/a	STATUS	n/a	n/a	S 19
838.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.6140000000	n/a	n/a	STATUS	n/a	n/a	S 69
841.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.0700000000	n/a	n/a	STATUS	n/a	n/a	S 23
851.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.5320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
855.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
